Epoch: 001, Loss: 1.945878, Train: 0.628571, Val: 0.396000, Test: 0.417000, Test_acc_best: 0.417000
Epoch: 002, Loss: 1.938702, Train: 0.678571, Val: 0.482000, Test: 0.489000, Test_acc_best: 0.489000
Epoch: 003, Loss: 1.933463, Train: 0.707143, Val: 0.472000, Test: 0.465000, Test_acc_best: 0.489000
Epoch: 004, Loss: 1.926717, Train: 0.607143, Val: 0.386000, Test: 0.392000, Test_acc_best: 0.489000
Epoch: 005, Loss: 1.920359, Train: 0.528571, Val: 0.330000, Test: 0.343000, Test_acc_best: 0.489000
Epoch: 006, Loss: 1.910079, Train: 0.485714, Val: 0.298000, Test: 0.312000, Test_acc_best: 0.489000
Epoch: 007, Loss: 1.902603, Train: 0.442857, Val: 0.284000, Test: 0.304000, Test_acc_best: 0.489000
Epoch: 008, Loss: 1.892262, Train: 0.442857, Val: 0.280000, Test: 0.305000, Test_acc_best: 0.489000
Epoch: 009, Loss: 1.882315, Train: 0.464286, Val: 0.298000, Test: 0.316000, Test_acc_best: 0.489000
Epoch: 010, Loss: 1.871476, Train: 0.492857, Val: 0.324000, Test: 0.338000, Test_acc_best: 0.489000
Epoch: 011, Loss: 1.856970, Train: 0.557143, Val: 0.340000, Test: 0.371000, Test_acc_best: 0.489000
Epoch: 012, Loss: 1.846446, Train: 0.628571, Val: 0.396000, Test: 0.414000, Test_acc_best: 0.489000
Epoch: 013, Loss: 1.831249, Train: 0.721429, Val: 0.462000, Test: 0.471000, Test_acc_best: 0.489000
Epoch: 014, Loss: 1.814277, Train: 0.750000, Val: 0.510000, Test: 0.519000, Test_acc_best: 0.519000
Epoch: 015, Loss: 1.803270, Train: 0.800000, Val: 0.546000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 016, Loss: 1.795697, Train: 0.835714, Val: 0.600000, Test: 0.591000, Test_acc_best: 0.591000
Epoch: 017, Loss: 1.771393, Train: 0.857143, Val: 0.624000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 018, Loss: 1.757727, Train: 0.871429, Val: 0.654000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 019, Loss: 1.735011, Train: 0.885714, Val: 0.674000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 020, Loss: 1.723698, Train: 0.878571, Val: 0.690000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 021, Loss: 1.708224, Train: 0.892857, Val: 0.720000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 022, Loss: 1.688102, Train: 0.900000, Val: 0.736000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 023, Loss: 1.677792, Train: 0.921429, Val: 0.746000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 024, Loss: 1.661755, Train: 0.914286, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 025, Loss: 1.640181, Train: 0.914286, Val: 0.748000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 026, Loss: 1.624774, Train: 0.914286, Val: 0.744000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 027, Loss: 1.605571, Train: 0.907143, Val: 0.740000, Test: 0.765000, Test_acc_best: 0.774000
Epoch: 028, Loss: 1.589891, Train: 0.914286, Val: 0.734000, Test: 0.757000, Test_acc_best: 0.774000
Epoch: 029, Loss: 1.571049, Train: 0.914286, Val: 0.734000, Test: 0.755000, Test_acc_best: 0.774000
Epoch: 030, Loss: 1.555480, Train: 0.914286, Val: 0.738000, Test: 0.758000, Test_acc_best: 0.774000
Epoch: 031, Loss: 1.528546, Train: 0.914286, Val: 0.740000, Test: 0.760000, Test_acc_best: 0.774000
Epoch: 032, Loss: 1.513065, Train: 0.921429, Val: 0.746000, Test: 0.763000, Test_acc_best: 0.774000
Epoch: 033, Loss: 1.497049, Train: 0.921429, Val: 0.750000, Test: 0.768000, Test_acc_best: 0.774000
Epoch: 034, Loss: 1.486561, Train: 0.921429, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 035, Loss: 1.460533, Train: 0.921429, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 036, Loss: 1.447657, Train: 0.921429, Val: 0.752000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 037, Loss: 1.417017, Train: 0.914286, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 038, Loss: 1.400086, Train: 0.914286, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 039, Loss: 1.371447, Train: 0.914286, Val: 0.752000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 040, Loss: 1.368690, Train: 0.914286, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.775000
Epoch: 041, Loss: 1.338701, Train: 0.921429, Val: 0.760000, Test: 0.771000, Test_acc_best: 0.775000
Epoch: 042, Loss: 1.315264, Train: 0.921429, Val: 0.756000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 043, Loss: 1.321293, Train: 0.921429, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 044, Loss: 1.299165, Train: 0.928571, Val: 0.770000, Test: 0.772000, Test_acc_best: 0.775000
Epoch: 045, Loss: 1.266022, Train: 0.928571, Val: 0.768000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 046, Loss: 1.255548, Train: 0.921429, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 047, Loss: 1.236535, Train: 0.914286, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 048, Loss: 1.225947, Train: 0.914286, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 049, Loss: 1.205461, Train: 0.914286, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 050, Loss: 1.181292, Train: 0.921429, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 051, Loss: 1.178229, Train: 0.921429, Val: 0.768000, Test: 0.774000, Test_acc_best: 0.777000
Epoch: 052, Loss: 1.142378, Train: 0.921429, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 053, Loss: 1.123198, Train: 0.928571, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 054, Loss: 1.117743, Train: 0.921429, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 055, Loss: 1.122875, Train: 0.928571, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 056, Loss: 1.095227, Train: 0.935714, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 057, Loss: 1.073895, Train: 0.928571, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 058, Loss: 1.059146, Train: 0.928571, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 059, Loss: 1.054661, Train: 0.928571, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 060, Loss: 1.010699, Train: 0.928571, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.793000
