Epoch: 001, Loss: 1.945985, Train: 0.342857, Val: 0.250000, Test: 0.255000, Test_acc_best: 0.255000
Epoch: 002, Loss: 1.941267, Train: 0.550000, Val: 0.314000, Test: 0.358000, Test_acc_best: 0.358000
Epoch: 003, Loss: 1.939129, Train: 0.721429, Val: 0.452000, Test: 0.448000, Test_acc_best: 0.448000
Epoch: 004, Loss: 1.933406, Train: 0.807143, Val: 0.518000, Test: 0.526000, Test_acc_best: 0.526000
Epoch: 005, Loss: 1.929319, Train: 0.835714, Val: 0.546000, Test: 0.552000, Test_acc_best: 0.552000
Epoch: 006, Loss: 1.922640, Train: 0.885714, Val: 0.570000, Test: 0.580000, Test_acc_best: 0.580000
Epoch: 007, Loss: 1.923841, Train: 0.914286, Val: 0.594000, Test: 0.638000, Test_acc_best: 0.638000
Epoch: 008, Loss: 1.918898, Train: 0.921429, Val: 0.642000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 009, Loss: 1.914054, Train: 0.921429, Val: 0.696000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 010, Loss: 1.905632, Train: 0.928571, Val: 0.730000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 011, Loss: 1.900907, Train: 0.928571, Val: 0.742000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 012, Loss: 1.891069, Train: 0.928571, Val: 0.748000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 013, Loss: 1.892658, Train: 0.928571, Val: 0.752000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 014, Loss: 1.885404, Train: 0.928571, Val: 0.756000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 015, Loss: 1.875625, Train: 0.921429, Val: 0.762000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 016, Loss: 1.866888, Train: 0.921429, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 017, Loss: 1.864859, Train: 0.921429, Val: 0.766000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 018, Loss: 1.853235, Train: 0.921429, Val: 0.766000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 019, Loss: 1.856782, Train: 0.921429, Val: 0.768000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 020, Loss: 1.841073, Train: 0.928571, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.789000
Epoch: 021, Loss: 1.843684, Train: 0.928571, Val: 0.762000, Test: 0.785000, Test_acc_best: 0.789000
Epoch: 022, Loss: 1.831629, Train: 0.928571, Val: 0.762000, Test: 0.785000, Test_acc_best: 0.789000
Epoch: 023, Loss: 1.819463, Train: 0.928571, Val: 0.762000, Test: 0.785000, Test_acc_best: 0.789000
Epoch: 024, Loss: 1.824694, Train: 0.935714, Val: 0.762000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 025, Loss: 1.814576, Train: 0.935714, Val: 0.764000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 026, Loss: 1.807360, Train: 0.942857, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 027, Loss: 1.790912, Train: 0.935714, Val: 0.764000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 028, Loss: 1.797682, Train: 0.942857, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 029, Loss: 1.780008, Train: 0.942857, Val: 0.764000, Test: 0.788000, Test_acc_best: 0.791000
Epoch: 030, Loss: 1.758069, Train: 0.950000, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 031, Loss: 1.765663, Train: 0.950000, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 032, Loss: 1.762309, Train: 0.950000, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.796000
