Epoch: 001, Loss: 1.945929, Train: 0.221429, Val: 0.180000, Test: 0.185000, Test_acc_best: 0.185000
Epoch: 002, Loss: 1.945304, Train: 0.242857, Val: 0.188000, Test: 0.200000, Test_acc_best: 0.200000
Epoch: 003, Loss: 1.944831, Train: 0.278571, Val: 0.222000, Test: 0.220000, Test_acc_best: 0.220000
Epoch: 004, Loss: 1.944309, Train: 0.292857, Val: 0.246000, Test: 0.244000, Test_acc_best: 0.244000
Epoch: 005, Loss: 1.943855, Train: 0.328571, Val: 0.272000, Test: 0.270000, Test_acc_best: 0.270000
Epoch: 006, Loss: 1.943337, Train: 0.371429, Val: 0.306000, Test: 0.297000, Test_acc_best: 0.297000
Epoch: 007, Loss: 1.942765, Train: 0.450000, Val: 0.312000, Test: 0.315000, Test_acc_best: 0.315000
Epoch: 008, Loss: 1.942234, Train: 0.550000, Val: 0.342000, Test: 0.351000, Test_acc_best: 0.351000
Epoch: 009, Loss: 1.941654, Train: 0.564286, Val: 0.362000, Test: 0.382000, Test_acc_best: 0.382000
Epoch: 010, Loss: 1.941167, Train: 0.600000, Val: 0.390000, Test: 0.411000, Test_acc_best: 0.411000
Epoch: 011, Loss: 1.940753, Train: 0.650000, Val: 0.408000, Test: 0.432000, Test_acc_best: 0.432000
Epoch: 012, Loss: 1.940149, Train: 0.678571, Val: 0.422000, Test: 0.446000, Test_acc_best: 0.446000
Epoch: 013, Loss: 1.939639, Train: 0.707143, Val: 0.432000, Test: 0.468000, Test_acc_best: 0.468000
Epoch: 014, Loss: 1.939067, Train: 0.714286, Val: 0.450000, Test: 0.488000, Test_acc_best: 0.488000
Epoch: 015, Loss: 1.938603, Train: 0.742857, Val: 0.466000, Test: 0.496000, Test_acc_best: 0.496000
Epoch: 016, Loss: 1.938095, Train: 0.785714, Val: 0.492000, Test: 0.509000, Test_acc_best: 0.509000
Epoch: 017, Loss: 1.937616, Train: 0.800000, Val: 0.516000, Test: 0.522000, Test_acc_best: 0.522000
Epoch: 018, Loss: 1.937036, Train: 0.821429, Val: 0.528000, Test: 0.532000, Test_acc_best: 0.532000
Epoch: 019, Loss: 1.936425, Train: 0.835714, Val: 0.540000, Test: 0.538000, Test_acc_best: 0.538000
Epoch: 020, Loss: 1.935938, Train: 0.842857, Val: 0.548000, Test: 0.551000, Test_acc_best: 0.551000
