Epoch: 001, Loss: 1.945887, Train: 0.114286, Val: 0.292000, Test: 0.255000, Test_acc_best: 0.255000
Epoch: 002, Loss: 1.945923, Train: 0.114286, Val: 0.290000, Test: 0.257000, Test_acc_best: 0.257000
Epoch: 003, Loss: 1.946099, Train: 0.121429, Val: 0.288000, Test: 0.256000, Test_acc_best: 0.257000
Epoch: 004, Loss: 1.945688, Train: 0.128571, Val: 0.286000, Test: 0.256000, Test_acc_best: 0.257000
Epoch: 005, Loss: 1.945692, Train: 0.128571, Val: 0.282000, Test: 0.257000, Test_acc_best: 0.257000
Epoch: 006, Loss: 1.945682, Train: 0.128571, Val: 0.272000, Test: 0.257000, Test_acc_best: 0.257000
Epoch: 007, Loss: 1.945757, Train: 0.135714, Val: 0.268000, Test: 0.260000, Test_acc_best: 0.260000
Epoch: 008, Loss: 1.945542, Train: 0.142857, Val: 0.270000, Test: 0.257000, Test_acc_best: 0.260000
Epoch: 009, Loss: 1.945448, Train: 0.157143, Val: 0.266000, Test: 0.260000, Test_acc_best: 0.260000
Epoch: 010, Loss: 1.945394, Train: 0.171429, Val: 0.264000, Test: 0.257000, Test_acc_best: 0.260000
Epoch: 011, Loss: 1.945390, Train: 0.171429, Val: 0.266000, Test: 0.262000, Test_acc_best: 0.262000
Epoch: 012, Loss: 1.945240, Train: 0.171429, Val: 0.254000, Test: 0.257000, Test_acc_best: 0.262000
Epoch: 013, Loss: 1.945243, Train: 0.164286, Val: 0.252000, Test: 0.262000, Test_acc_best: 0.262000
Epoch: 014, Loss: 1.945234, Train: 0.178571, Val: 0.246000, Test: 0.260000, Test_acc_best: 0.262000
Epoch: 015, Loss: 1.945119, Train: 0.178571, Val: 0.246000, Test: 0.264000, Test_acc_best: 0.264000
Epoch: 016, Loss: 1.944994, Train: 0.185714, Val: 0.240000, Test: 0.259000, Test_acc_best: 0.264000
Epoch: 017, Loss: 1.944977, Train: 0.192857, Val: 0.228000, Test: 0.252000, Test_acc_best: 0.264000
Epoch: 018, Loss: 1.944842, Train: 0.200000, Val: 0.228000, Test: 0.254000, Test_acc_best: 0.264000
Epoch: 019, Loss: 1.944605, Train: 0.200000, Val: 0.232000, Test: 0.250000, Test_acc_best: 0.264000
Epoch: 020, Loss: 1.944711, Train: 0.192857, Val: 0.232000, Test: 0.251000, Test_acc_best: 0.264000
Epoch: 021, Loss: 1.944537, Train: 0.185714, Val: 0.232000, Test: 0.254000, Test_acc_best: 0.264000
Epoch: 022, Loss: 1.944439, Train: 0.185714, Val: 0.224000, Test: 0.253000, Test_acc_best: 0.264000
Epoch: 023, Loss: 1.944417, Train: 0.192857, Val: 0.222000, Test: 0.252000, Test_acc_best: 0.264000
Epoch: 024, Loss: 1.944398, Train: 0.200000, Val: 0.222000, Test: 0.255000, Test_acc_best: 0.264000
Epoch: 025, Loss: 1.944376, Train: 0.214286, Val: 0.224000, Test: 0.260000, Test_acc_best: 0.264000
Epoch: 026, Loss: 1.944120, Train: 0.214286, Val: 0.226000, Test: 0.260000, Test_acc_best: 0.264000
Epoch: 027, Loss: 1.944080, Train: 0.214286, Val: 0.232000, Test: 0.263000, Test_acc_best: 0.264000
Epoch: 028, Loss: 1.944017, Train: 0.214286, Val: 0.232000, Test: 0.267000, Test_acc_best: 0.267000
Epoch: 029, Loss: 1.944079, Train: 0.214286, Val: 0.234000, Test: 0.271000, Test_acc_best: 0.271000
Epoch: 030, Loss: 1.943794, Train: 0.228571, Val: 0.234000, Test: 0.272000, Test_acc_best: 0.272000
Epoch: 031, Loss: 1.943947, Train: 0.228571, Val: 0.238000, Test: 0.274000, Test_acc_best: 0.274000
Epoch: 032, Loss: 1.943762, Train: 0.228571, Val: 0.250000, Test: 0.283000, Test_acc_best: 0.283000
Epoch: 033, Loss: 1.943630, Train: 0.242857, Val: 0.250000, Test: 0.287000, Test_acc_best: 0.287000
Epoch: 034, Loss: 1.943365, Train: 0.235714, Val: 0.254000, Test: 0.291000, Test_acc_best: 0.291000
Epoch: 035, Loss: 1.943642, Train: 0.235714, Val: 0.260000, Test: 0.294000, Test_acc_best: 0.294000
Epoch: 036, Loss: 1.943539, Train: 0.242857, Val: 0.260000, Test: 0.297000, Test_acc_best: 0.297000
Epoch: 037, Loss: 1.943275, Train: 0.250000, Val: 0.266000, Test: 0.300000, Test_acc_best: 0.300000
Epoch: 038, Loss: 1.943231, Train: 0.250000, Val: 0.282000, Test: 0.308000, Test_acc_best: 0.308000
Epoch: 039, Loss: 1.943318, Train: 0.250000, Val: 0.286000, Test: 0.311000, Test_acc_best: 0.311000
Epoch: 040, Loss: 1.943117, Train: 0.257143, Val: 0.290000, Test: 0.318000, Test_acc_best: 0.318000
Epoch: 041, Loss: 1.942929, Train: 0.278571, Val: 0.298000, Test: 0.322000, Test_acc_best: 0.322000
Epoch: 042, Loss: 1.942987, Train: 0.278571, Val: 0.300000, Test: 0.325000, Test_acc_best: 0.325000
Epoch: 043, Loss: 1.942770, Train: 0.278571, Val: 0.304000, Test: 0.336000, Test_acc_best: 0.336000
Epoch: 044, Loss: 1.942753, Train: 0.285714, Val: 0.302000, Test: 0.341000, Test_acc_best: 0.341000
Epoch: 045, Loss: 1.942849, Train: 0.285714, Val: 0.298000, Test: 0.341000, Test_acc_best: 0.341000
Epoch: 046, Loss: 1.942751, Train: 0.285714, Val: 0.306000, Test: 0.344000, Test_acc_best: 0.344000
Epoch: 047, Loss: 1.942312, Train: 0.278571, Val: 0.310000, Test: 0.349000, Test_acc_best: 0.349000
Epoch: 048, Loss: 1.942190, Train: 0.278571, Val: 0.314000, Test: 0.358000, Test_acc_best: 0.358000
Epoch: 049, Loss: 1.942122, Train: 0.292857, Val: 0.314000, Test: 0.359000, Test_acc_best: 0.359000
Epoch: 050, Loss: 1.942268, Train: 0.292857, Val: 0.322000, Test: 0.360000, Test_acc_best: 0.360000
Epoch: 051, Loss: 1.942052, Train: 0.300000, Val: 0.322000, Test: 0.367000, Test_acc_best: 0.367000
Epoch: 052, Loss: 1.942032, Train: 0.307143, Val: 0.326000, Test: 0.368000, Test_acc_best: 0.368000
Epoch: 053, Loss: 1.941813, Train: 0.321429, Val: 0.324000, Test: 0.370000, Test_acc_best: 0.370000
Epoch: 054, Loss: 1.941793, Train: 0.321429, Val: 0.332000, Test: 0.376000, Test_acc_best: 0.376000
Epoch: 055, Loss: 1.941536, Train: 0.314286, Val: 0.340000, Test: 0.376000, Test_acc_best: 0.376000
Epoch: 056, Loss: 1.941694, Train: 0.321429, Val: 0.346000, Test: 0.380000, Test_acc_best: 0.380000
Epoch: 057, Loss: 1.941291, Train: 0.328571, Val: 0.346000, Test: 0.379000, Test_acc_best: 0.380000
Epoch: 058, Loss: 1.941340, Train: 0.335714, Val: 0.352000, Test: 0.386000, Test_acc_best: 0.386000
Epoch: 059, Loss: 1.941287, Train: 0.342857, Val: 0.356000, Test: 0.391000, Test_acc_best: 0.391000
Epoch: 060, Loss: 1.941327, Train: 0.357143, Val: 0.362000, Test: 0.394000, Test_acc_best: 0.394000
Epoch: 061, Loss: 1.940954, Train: 0.364286, Val: 0.362000, Test: 0.396000, Test_acc_best: 0.396000
Epoch: 062, Loss: 1.940729, Train: 0.371429, Val: 0.366000, Test: 0.401000, Test_acc_best: 0.401000
Epoch: 063, Loss: 1.940923, Train: 0.371429, Val: 0.370000, Test: 0.401000, Test_acc_best: 0.401000
