Epoch: 001, Loss: 1.946261, Train: 0.328571, Val: 0.248000, Test: 0.224000, Test_acc_best: 0.224000
Epoch: 002, Loss: 1.944485, Train: 0.471429, Val: 0.316000, Test: 0.302000, Test_acc_best: 0.302000
Epoch: 003, Loss: 1.942836, Train: 0.657143, Val: 0.414000, Test: 0.391000, Test_acc_best: 0.391000
Epoch: 004, Loss: 1.941031, Train: 0.728571, Val: 0.478000, Test: 0.459000, Test_acc_best: 0.459000
Epoch: 005, Loss: 1.939488, Train: 0.792857, Val: 0.516000, Test: 0.513000, Test_acc_best: 0.513000
Epoch: 006, Loss: 1.938049, Train: 0.821429, Val: 0.550000, Test: 0.546000, Test_acc_best: 0.546000
Epoch: 007, Loss: 1.936455, Train: 0.850000, Val: 0.578000, Test: 0.572000, Test_acc_best: 0.572000
Epoch: 008, Loss: 1.934757, Train: 0.892857, Val: 0.598000, Test: 0.595000, Test_acc_best: 0.595000
Epoch: 009, Loss: 1.933003, Train: 0.900000, Val: 0.618000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 010, Loss: 1.931407, Train: 0.914286, Val: 0.650000, Test: 0.648000, Test_acc_best: 0.648000
Epoch: 011, Loss: 1.929055, Train: 0.928571, Val: 0.678000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 012, Loss: 1.927976, Train: 0.928571, Val: 0.688000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 013, Loss: 1.925712, Train: 0.928571, Val: 0.710000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 014, Loss: 1.924119, Train: 0.950000, Val: 0.724000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 015, Loss: 1.921633, Train: 0.957143, Val: 0.734000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 016, Loss: 1.920127, Train: 0.957143, Val: 0.740000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 017, Loss: 1.917566, Train: 0.957143, Val: 0.750000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 018, Loss: 1.916611, Train: 0.964286, Val: 0.756000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 019, Loss: 1.914569, Train: 0.964286, Val: 0.756000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 020, Loss: 1.911267, Train: 0.964286, Val: 0.760000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 021, Loss: 1.906372, Train: 0.971429, Val: 0.764000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 022, Loss: 1.905383, Train: 0.971429, Val: 0.764000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 023, Loss: 1.902784, Train: 0.971429, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 024, Loss: 1.901263, Train: 0.978571, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 025, Loss: 1.899174, Train: 0.971429, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 026, Loss: 1.895101, Train: 0.971429, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 027, Loss: 1.892762, Train: 0.971429, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 028, Loss: 1.890194, Train: 0.971429, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 029, Loss: 1.887803, Train: 0.971429, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 030, Loss: 1.885087, Train: 0.971429, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 031, Loss: 1.881133, Train: 0.971429, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 032, Loss: 1.877661, Train: 0.964286, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 033, Loss: 1.878393, Train: 0.964286, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 034, Loss: 1.873244, Train: 0.971429, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 035, Loss: 1.870774, Train: 0.971429, Val: 0.778000, Test: 0.782000, Test_acc_best: 0.787000
Epoch: 036, Loss: 1.866117, Train: 0.971429, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.787000
Epoch: 037, Loss: 1.863613, Train: 0.971429, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.787000
Epoch: 038, Loss: 1.859660, Train: 0.971429, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.787000
Epoch: 039, Loss: 1.857439, Train: 0.971429, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.787000
Epoch: 040, Loss: 1.853721, Train: 0.971429, Val: 0.778000, Test: 0.778000, Test_acc_best: 0.787000
Epoch: 041, Loss: 1.847122, Train: 0.971429, Val: 0.778000, Test: 0.778000, Test_acc_best: 0.787000
Epoch: 042, Loss: 1.846733, Train: 0.971429, Val: 0.778000, Test: 0.779000, Test_acc_best: 0.787000
Epoch: 043, Loss: 1.842364, Train: 0.971429, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.787000
