Epoch: 001, Loss: 1.946164, Train: 0.678571, Val: 0.378000, Test: 0.417000, Test_acc_best: 0.417000
Epoch: 002, Loss: 1.939592, Train: 0.871429, Val: 0.588000, Test: 0.599000, Test_acc_best: 0.599000
Epoch: 003, Loss: 1.931624, Train: 0.900000, Val: 0.620000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 004, Loss: 1.924919, Train: 0.907143, Val: 0.624000, Test: 0.631000, Test_acc_best: 0.631000
Epoch: 005, Loss: 1.914905, Train: 0.907143, Val: 0.630000, Test: 0.638000, Test_acc_best: 0.638000
Epoch: 006, Loss: 1.904837, Train: 0.921429, Val: 0.670000, Test: 0.659000, Test_acc_best: 0.659000
Epoch: 007, Loss: 1.894409, Train: 0.921429, Val: 0.680000, Test: 0.670000, Test_acc_best: 0.670000
Epoch: 008, Loss: 1.881073, Train: 0.921429, Val: 0.698000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 009, Loss: 1.867087, Train: 0.921429, Val: 0.706000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 010, Loss: 1.858519, Train: 0.921429, Val: 0.714000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 011, Loss: 1.841440, Train: 0.942857, Val: 0.722000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 012, Loss: 1.829655, Train: 0.942857, Val: 0.726000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 013, Loss: 1.809954, Train: 0.957143, Val: 0.722000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 014, Loss: 1.795497, Train: 0.957143, Val: 0.728000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 015, Loss: 1.780156, Train: 0.957143, Val: 0.734000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 016, Loss: 1.761641, Train: 0.957143, Val: 0.722000, Test: 0.735000, Test_acc_best: 0.737000
Epoch: 017, Loss: 1.742565, Train: 0.964286, Val: 0.724000, Test: 0.736000, Test_acc_best: 0.737000
Epoch: 018, Loss: 1.719331, Train: 0.957143, Val: 0.730000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 019, Loss: 1.703497, Train: 0.957143, Val: 0.732000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 020, Loss: 1.683725, Train: 0.964286, Val: 0.738000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 021, Loss: 1.662500, Train: 0.971429, Val: 0.742000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 022, Loss: 1.638428, Train: 0.971429, Val: 0.744000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 023, Loss: 1.621495, Train: 0.971429, Val: 0.746000, Test: 0.755000, Test_acc_best: 0.755000
