Epoch: 001, Loss: 1.946868, Train: 0.150000, Val: 0.106000, Test: 0.121000, Test_acc_best: 0.121000
Epoch: 002, Loss: 1.946558, Train: 0.164286, Val: 0.110000, Test: 0.129000, Test_acc_best: 0.129000
Epoch: 003, Loss: 1.946063, Train: 0.185714, Val: 0.116000, Test: 0.136000, Test_acc_best: 0.136000
Epoch: 004, Loss: 1.946187, Train: 0.185714, Val: 0.118000, Test: 0.140000, Test_acc_best: 0.140000
Epoch: 005, Loss: 1.945482, Train: 0.200000, Val: 0.126000, Test: 0.145000, Test_acc_best: 0.145000
Epoch: 006, Loss: 1.945129, Train: 0.207143, Val: 0.136000, Test: 0.149000, Test_acc_best: 0.149000
Epoch: 007, Loss: 1.945311, Train: 0.214286, Val: 0.138000, Test: 0.149000, Test_acc_best: 0.149000
Epoch: 008, Loss: 1.945030, Train: 0.214286, Val: 0.146000, Test: 0.156000, Test_acc_best: 0.156000
Epoch: 009, Loss: 1.944577, Train: 0.228571, Val: 0.150000, Test: 0.160000, Test_acc_best: 0.160000
Epoch: 010, Loss: 1.944142, Train: 0.242857, Val: 0.158000, Test: 0.163000, Test_acc_best: 0.163000
Epoch: 011, Loss: 1.944187, Train: 0.250000, Val: 0.160000, Test: 0.166000, Test_acc_best: 0.166000
Epoch: 012, Loss: 1.943726, Train: 0.250000, Val: 0.162000, Test: 0.169000, Test_acc_best: 0.169000
Epoch: 013, Loss: 1.943684, Train: 0.250000, Val: 0.162000, Test: 0.171000, Test_acc_best: 0.171000
Epoch: 014, Loss: 1.943313, Train: 0.250000, Val: 0.168000, Test: 0.173000, Test_acc_best: 0.173000
Epoch: 015, Loss: 1.943400, Train: 0.257143, Val: 0.170000, Test: 0.181000, Test_acc_best: 0.181000
Epoch: 016, Loss: 1.942807, Train: 0.264286, Val: 0.172000, Test: 0.187000, Test_acc_best: 0.187000
Epoch: 017, Loss: 1.942167, Train: 0.271429, Val: 0.178000, Test: 0.194000, Test_acc_best: 0.194000
Epoch: 018, Loss: 1.942294, Train: 0.271429, Val: 0.184000, Test: 0.200000, Test_acc_best: 0.200000
Epoch: 019, Loss: 1.942127, Train: 0.278571, Val: 0.192000, Test: 0.206000, Test_acc_best: 0.206000
Epoch: 020, Loss: 1.942390, Train: 0.285714, Val: 0.194000, Test: 0.210000, Test_acc_best: 0.210000
Epoch: 021, Loss: 1.941864, Train: 0.300000, Val: 0.198000, Test: 0.216000, Test_acc_best: 0.216000
Epoch: 022, Loss: 1.941247, Train: 0.314286, Val: 0.206000, Test: 0.220000, Test_acc_best: 0.220000
