Epoch: 001, Loss: 1.945131, Train: 0.142857, Val: 0.078000, Test: 0.103000, Test_acc_best: 0.103000
Epoch: 002, Loss: 1.945723, Train: 0.150000, Val: 0.088000, Test: 0.116000, Test_acc_best: 0.116000
Epoch: 003, Loss: 1.945823, Train: 0.207143, Val: 0.100000, Test: 0.127000, Test_acc_best: 0.127000
Epoch: 004, Loss: 1.945132, Train: 0.242857, Val: 0.118000, Test: 0.138000, Test_acc_best: 0.138000
Epoch: 005, Loss: 1.944453, Train: 0.264286, Val: 0.134000, Test: 0.158000, Test_acc_best: 0.158000
Epoch: 006, Loss: 1.944280, Train: 0.307143, Val: 0.174000, Test: 0.184000, Test_acc_best: 0.184000
Epoch: 007, Loss: 1.943483, Train: 0.335714, Val: 0.214000, Test: 0.208000, Test_acc_best: 0.208000
Epoch: 008, Loss: 1.943024, Train: 0.357143, Val: 0.234000, Test: 0.231000, Test_acc_best: 0.231000
Epoch: 009, Loss: 1.942056, Train: 0.421429, Val: 0.252000, Test: 0.252000, Test_acc_best: 0.252000
Epoch: 010, Loss: 1.942267, Train: 0.442857, Val: 0.260000, Test: 0.266000, Test_acc_best: 0.266000
Epoch: 011, Loss: 1.941629, Train: 0.492857, Val: 0.278000, Test: 0.281000, Test_acc_best: 0.281000
Epoch: 012, Loss: 1.942108, Train: 0.507143, Val: 0.294000, Test: 0.302000, Test_acc_best: 0.302000
Epoch: 013, Loss: 1.940202, Train: 0.514286, Val: 0.298000, Test: 0.314000, Test_acc_best: 0.314000
Epoch: 014, Loss: 1.940344, Train: 0.521429, Val: 0.308000, Test: 0.334000, Test_acc_best: 0.334000
Epoch: 015, Loss: 1.940101, Train: 0.507143, Val: 0.318000, Test: 0.342000, Test_acc_best: 0.342000
Epoch: 016, Loss: 1.939976, Train: 0.521429, Val: 0.332000, Test: 0.351000, Test_acc_best: 0.351000
Epoch: 017, Loss: 1.940202, Train: 0.528571, Val: 0.348000, Test: 0.353000, Test_acc_best: 0.353000
