Epoch: 001, Loss: 1.946416, Train: 0.207143, Val: 0.138000, Test: 0.149000, Test_acc_best: 0.149000
Epoch: 002, Loss: 1.936256, Train: 0.200000, Val: 0.130000, Test: 0.138000, Test_acc_best: 0.149000
Epoch: 003, Loss: 1.924940, Train: 0.407143, Val: 0.154000, Test: 0.190000, Test_acc_best: 0.190000
Epoch: 004, Loss: 1.909144, Train: 0.585714, Val: 0.262000, Test: 0.297000, Test_acc_best: 0.297000
Epoch: 005, Loss: 1.891658, Train: 0.771429, Val: 0.434000, Test: 0.465000, Test_acc_best: 0.465000
Epoch: 006, Loss: 1.871319, Train: 0.864286, Val: 0.564000, Test: 0.596000, Test_acc_best: 0.596000
Epoch: 007, Loss: 1.851111, Train: 0.914286, Val: 0.622000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 008, Loss: 1.829672, Train: 0.935714, Val: 0.666000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 009, Loss: 1.804959, Train: 0.942857, Val: 0.676000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 010, Loss: 1.782203, Train: 0.950000, Val: 0.668000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 011, Loss: 1.752597, Train: 0.957143, Val: 0.666000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 012, Loss: 1.726559, Train: 0.950000, Val: 0.662000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 013, Loss: 1.695910, Train: 0.957143, Val: 0.670000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 014, Loss: 1.665116, Train: 0.950000, Val: 0.676000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 015, Loss: 1.632173, Train: 0.957143, Val: 0.690000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 016, Loss: 1.599350, Train: 0.957143, Val: 0.714000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 017, Loss: 1.563328, Train: 0.964286, Val: 0.724000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 018, Loss: 1.532009, Train: 0.971429, Val: 0.742000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 019, Loss: 1.494682, Train: 0.971429, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 020, Loss: 1.451816, Train: 0.971429, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 021, Loss: 1.415506, Train: 0.971429, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 022, Loss: 1.375667, Train: 0.971429, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 023, Loss: 1.335186, Train: 0.964286, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 024, Loss: 1.301041, Train: 0.964286, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 025, Loss: 1.256368, Train: 0.971429, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 026, Loss: 1.213166, Train: 0.971429, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 027, Loss: 1.184157, Train: 0.971429, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 028, Loss: 1.134028, Train: 0.971429, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.789000
Epoch: 029, Loss: 1.094363, Train: 0.971429, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 030, Loss: 1.059805, Train: 0.971429, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 031, Loss: 1.010167, Train: 0.971429, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 032, Loss: 0.978977, Train: 0.971429, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 033, Loss: 0.948307, Train: 0.978571, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 034, Loss: 0.903279, Train: 0.978571, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 035, Loss: 0.870825, Train: 0.978571, Val: 0.774000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 036, Loss: 0.842199, Train: 0.978571, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 037, Loss: 0.804763, Train: 0.978571, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 038, Loss: 0.772690, Train: 0.978571, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 039, Loss: 0.745610, Train: 0.978571, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 040, Loss: 0.709507, Train: 0.985714, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 041, Loss: 0.688033, Train: 0.985714, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 042, Loss: 0.659696, Train: 0.985714, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 043, Loss: 0.623665, Train: 0.985714, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 044, Loss: 0.600152, Train: 0.985714, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 045, Loss: 0.580195, Train: 0.985714, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 046, Loss: 0.562023, Train: 0.985714, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 047, Loss: 0.550406, Train: 0.985714, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 048, Loss: 0.527206, Train: 0.985714, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 049, Loss: 0.516980, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 050, Loss: 0.491650, Train: 0.985714, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 051, Loss: 0.480895, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 052, Loss: 0.457709, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 053, Loss: 0.438304, Train: 0.985714, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 054, Loss: 0.440586, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 055, Loss: 0.419615, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 056, Loss: 0.408386, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 057, Loss: 0.395856, Train: 0.992857, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 058, Loss: 0.380728, Train: 0.992857, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 059, Loss: 0.380546, Train: 0.992857, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 060, Loss: 0.367595, Train: 0.992857, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 061, Loss: 0.355735, Train: 0.992857, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 062, Loss: 0.356503, Train: 0.992857, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 063, Loss: 0.342629, Train: 0.992857, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 064, Loss: 0.339552, Train: 0.992857, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 065, Loss: 0.339739, Train: 0.992857, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 066, Loss: 0.320166, Train: 0.992857, Val: 0.794000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 067, Loss: 0.319108, Train: 0.992857, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 068, Loss: 0.311317, Train: 0.992857, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 069, Loss: 0.307679, Train: 0.992857, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 070, Loss: 0.304990, Train: 0.992857, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 071, Loss: 0.287523, Train: 0.992857, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 072, Loss: 0.290475, Train: 0.992857, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 073, Loss: 0.288203, Train: 0.992857, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 074, Loss: 0.290345, Train: 0.992857, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 075, Loss: 0.281290, Train: 0.992857, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 076, Loss: 0.274810, Train: 0.992857, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 077, Loss: 0.273745, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 078, Loss: 0.256844, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 079, Loss: 0.261263, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 080, Loss: 0.259191, Train: 0.992857, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 081, Loss: 0.261470, Train: 0.992857, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 082, Loss: 0.257322, Train: 0.992857, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 083, Loss: 0.250229, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 084, Loss: 0.250184, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 085, Loss: 0.240938, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 086, Loss: 0.241662, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 087, Loss: 0.238331, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 088, Loss: 0.234446, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 089, Loss: 0.233737, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 090, Loss: 0.228504, Train: 0.992857, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 091, Loss: 0.232235, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 092, Loss: 0.219453, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 093, Loss: 0.225322, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 094, Loss: 0.223258, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 095, Loss: 0.213911, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 096, Loss: 0.211905, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 097, Loss: 0.208796, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 098, Loss: 0.214497, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 099, Loss: 0.212421, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 100, Loss: 0.207108, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 101, Loss: 0.209926, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 102, Loss: 0.206837, Train: 1.000000, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 103, Loss: 0.194089, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 104, Loss: 0.193973, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.825000
