Epoch: 001, Loss: 1.945816, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914892, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.879632, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.846418, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.821633, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.807596, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.797218, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.789967, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.768517, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.754241, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.737686, Train: 0.295530, Val: 0.324000, Test: 0.327000, Val_acc_best: 0.324000, Test_acc_best: 0.327000
Epoch: 012, Loss: 1.723820, Train: 0.315397, Val: 0.338000, Test: 0.341000, Val_acc_best: 0.338000, Test_acc_best: 0.341000
Epoch: 013, Loss: 1.709819, Train: 0.326987, Val: 0.346000, Test: 0.355000, Val_acc_best: 0.346000, Test_acc_best: 0.355000
Epoch: 014, Loss: 1.692650, Train: 0.331954, Val: 0.350000, Test: 0.359000, Val_acc_best: 0.350000, Test_acc_best: 0.359000
Epoch: 015, Loss: 1.676392, Train: 0.331954, Val: 0.352000, Test: 0.359000, Val_acc_best: 0.352000, Test_acc_best: 0.359000
Epoch: 016, Loss: 1.662250, Train: 0.334437, Val: 0.352000, Test: 0.360000, Val_acc_best: 0.352000, Test_acc_best: 0.360000
Epoch: 017, Loss: 1.640227, Train: 0.341060, Val: 0.354000, Test: 0.363000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 018, Loss: 1.627928, Train: 0.345199, Val: 0.370000, Test: 0.372000, Val_acc_best: 0.370000, Test_acc_best: 0.372000
Epoch: 019, Loss: 1.611284, Train: 0.365894, Val: 0.396000, Test: 0.392000, Val_acc_best: 0.396000, Test_acc_best: 0.392000
Epoch: 020, Loss: 1.591201, Train: 0.386589, Val: 0.420000, Test: 0.409000, Val_acc_best: 0.420000, Test_acc_best: 0.409000
Epoch: 021, Loss: 1.573939, Train: 0.405629, Val: 0.438000, Test: 0.424000, Val_acc_best: 0.438000, Test_acc_best: 0.424000
Epoch: 022, Loss: 1.557629, Train: 0.433775, Val: 0.446000, Test: 0.443000, Val_acc_best: 0.446000, Test_acc_best: 0.443000
Epoch: 023, Loss: 1.537992, Train: 0.463576, Val: 0.456000, Test: 0.464000, Val_acc_best: 0.456000, Test_acc_best: 0.464000
Epoch: 024, Loss: 1.524348, Train: 0.475166, Val: 0.466000, Test: 0.472000, Val_acc_best: 0.466000, Test_acc_best: 0.472000
Epoch: 025, Loss: 1.500586, Train: 0.483444, Val: 0.472000, Test: 0.475000, Val_acc_best: 0.472000, Test_acc_best: 0.475000
Epoch: 026, Loss: 1.480366, Train: 0.489238, Val: 0.476000, Test: 0.476000, Val_acc_best: 0.476000, Test_acc_best: 0.476000
Epoch: 027, Loss: 1.460757, Train: 0.504139, Val: 0.498000, Test: 0.485000, Val_acc_best: 0.498000, Test_acc_best: 0.485000
Epoch: 028, Loss: 1.439066, Train: 0.524007, Val: 0.510000, Test: 0.496000, Val_acc_best: 0.510000, Test_acc_best: 0.496000
Epoch: 029, Loss: 1.418997, Train: 0.548013, Val: 0.530000, Test: 0.530000, Val_acc_best: 0.530000, Test_acc_best: 0.530000
Epoch: 030, Loss: 1.399779, Train: 0.591060, Val: 0.584000, Test: 0.569000, Val_acc_best: 0.584000, Test_acc_best: 0.569000
Epoch: 031, Loss: 1.383381, Train: 0.615066, Val: 0.608000, Test: 0.590000, Val_acc_best: 0.608000, Test_acc_best: 0.590000
Epoch: 032, Loss: 1.358148, Train: 0.620033, Val: 0.614000, Test: 0.593000, Val_acc_best: 0.614000, Test_acc_best: 0.593000
Epoch: 033, Loss: 1.339560, Train: 0.616722, Val: 0.614000, Test: 0.593000, Val_acc_best: 0.614000, Test_acc_best: 0.593000
Epoch: 034, Loss: 1.320139, Train: 0.632450, Val: 0.622000, Test: 0.605000, Val_acc_best: 0.622000, Test_acc_best: 0.605000
Epoch: 035, Loss: 1.298583, Train: 0.652318, Val: 0.640000, Test: 0.625000, Val_acc_best: 0.640000, Test_acc_best: 0.625000
Epoch: 036, Loss: 1.270500, Train: 0.681291, Val: 0.670000, Test: 0.649000, Val_acc_best: 0.670000, Test_acc_best: 0.649000
Epoch: 037, Loss: 1.258675, Train: 0.702815, Val: 0.690000, Test: 0.664000, Val_acc_best: 0.690000, Test_acc_best: 0.664000
Epoch: 038, Loss: 1.241128, Train: 0.710265, Val: 0.692000, Test: 0.669000, Val_acc_best: 0.692000, Test_acc_best: 0.669000
