Epoch: 001, Loss: 1.946380, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916238, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882367, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.849064, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.823409, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.811901, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.808016, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.791384, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.776585, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.755077, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.744279, Train: 0.293874, Val: 0.324000, Test: 0.326000, Val_acc_best: 0.324000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.730882, Train: 0.316225, Val: 0.338000, Test: 0.343000, Val_acc_best: 0.338000, Test_acc_best: 0.343000
Epoch: 013, Loss: 1.717396, Train: 0.329470, Val: 0.350000, Test: 0.357000, Val_acc_best: 0.350000, Test_acc_best: 0.357000
Epoch: 014, Loss: 1.703612, Train: 0.338576, Val: 0.354000, Test: 0.363000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 015, Loss: 1.687771, Train: 0.339404, Val: 0.354000, Test: 0.363000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 016, Loss: 1.669594, Train: 0.338576, Val: 0.352000, Test: 0.363000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 017, Loss: 1.655084, Train: 0.341060, Val: 0.356000, Test: 0.365000, Val_acc_best: 0.356000, Test_acc_best: 0.365000
Epoch: 018, Loss: 1.640381, Train: 0.343543, Val: 0.370000, Test: 0.371000, Val_acc_best: 0.370000, Test_acc_best: 0.371000
Epoch: 019, Loss: 1.624969, Train: 0.365894, Val: 0.394000, Test: 0.389000, Val_acc_best: 0.394000, Test_acc_best: 0.389000
Epoch: 020, Loss: 1.606380, Train: 0.384934, Val: 0.422000, Test: 0.406000, Val_acc_best: 0.422000, Test_acc_best: 0.406000
Epoch: 021, Loss: 1.588178, Train: 0.403146, Val: 0.436000, Test: 0.422000, Val_acc_best: 0.436000, Test_acc_best: 0.422000
Epoch: 022, Loss: 1.568347, Train: 0.428808, Val: 0.444000, Test: 0.441000, Val_acc_best: 0.444000, Test_acc_best: 0.441000
Epoch: 023, Loss: 1.554468, Train: 0.460265, Val: 0.464000, Test: 0.464000, Val_acc_best: 0.464000, Test_acc_best: 0.464000
Epoch: 024, Loss: 1.530208, Train: 0.479305, Val: 0.474000, Test: 0.475000, Val_acc_best: 0.474000, Test_acc_best: 0.475000
Epoch: 025, Loss: 1.523179, Train: 0.481788, Val: 0.476000, Test: 0.478000, Val_acc_best: 0.476000, Test_acc_best: 0.478000
Epoch: 026, Loss: 1.500887, Train: 0.477649, Val: 0.472000, Test: 0.474000, Val_acc_best: 0.476000, Test_acc_best: 0.478000
Epoch: 027, Loss: 1.477433, Train: 0.478477, Val: 0.478000, Test: 0.471000, Val_acc_best: 0.478000, Test_acc_best: 0.478000
Epoch: 028, Loss: 1.454152, Train: 0.486755, Val: 0.488000, Test: 0.479000, Val_acc_best: 0.488000, Test_acc_best: 0.479000
Epoch: 029, Loss: 1.444751, Train: 0.504967, Val: 0.500000, Test: 0.493000, Val_acc_best: 0.500000, Test_acc_best: 0.493000
Epoch: 030, Loss: 1.417124, Train: 0.530629, Val: 0.516000, Test: 0.515000, Val_acc_best: 0.516000, Test_acc_best: 0.515000
Epoch: 031, Loss: 1.396493, Train: 0.558775, Val: 0.536000, Test: 0.533000, Val_acc_best: 0.536000, Test_acc_best: 0.533000
Epoch: 032, Loss: 1.383356, Train: 0.565397, Val: 0.552000, Test: 0.545000, Val_acc_best: 0.552000, Test_acc_best: 0.545000
Epoch: 033, Loss: 1.356072, Train: 0.576987, Val: 0.566000, Test: 0.556000, Val_acc_best: 0.566000, Test_acc_best: 0.556000
Epoch: 034, Loss: 1.337705, Train: 0.591887, Val: 0.578000, Test: 0.562000, Val_acc_best: 0.578000, Test_acc_best: 0.562000
Epoch: 035, Loss: 1.323880, Train: 0.605960, Val: 0.604000, Test: 0.585000, Val_acc_best: 0.604000, Test_acc_best: 0.585000
Epoch: 036, Loss: 1.297541, Train: 0.632450, Val: 0.624000, Test: 0.607000, Val_acc_best: 0.624000, Test_acc_best: 0.607000
Epoch: 037, Loss: 1.281371, Train: 0.668874, Val: 0.656000, Test: 0.634000, Val_acc_best: 0.656000, Test_acc_best: 0.634000
Epoch: 038, Loss: 1.265474, Train: 0.687086, Val: 0.678000, Test: 0.653000, Val_acc_best: 0.678000, Test_acc_best: 0.653000
Epoch: 039, Loss: 1.241238, Train: 0.692881, Val: 0.682000, Test: 0.661000, Val_acc_best: 0.682000, Test_acc_best: 0.661000
Epoch: 040, Loss: 1.223992, Train: 0.698675, Val: 0.682000, Test: 0.668000, Val_acc_best: 0.682000, Test_acc_best: 0.668000
Epoch: 041, Loss: 1.202707, Train: 0.700331, Val: 0.686000, Test: 0.670000, Val_acc_best: 0.686000, Test_acc_best: 0.670000
Epoch: 042, Loss: 1.189921, Train: 0.719371, Val: 0.706000, Test: 0.686000, Val_acc_best: 0.706000, Test_acc_best: 0.686000
Epoch: 043, Loss: 1.171328, Train: 0.730132, Val: 0.716000, Test: 0.696000, Val_acc_best: 0.716000, Test_acc_best: 0.696000
Epoch: 044, Loss: 1.152334, Train: 0.732616, Val: 0.720000, Test: 0.705000, Val_acc_best: 0.720000, Test_acc_best: 0.705000
Epoch: 045, Loss: 1.130819, Train: 0.737583, Val: 0.724000, Test: 0.707000, Val_acc_best: 0.724000, Test_acc_best: 0.707000
Epoch: 046, Loss: 1.125023, Train: 0.740066, Val: 0.730000, Test: 0.708000, Val_acc_best: 0.730000, Test_acc_best: 0.708000
Epoch: 047, Loss: 1.099946, Train: 0.741722, Val: 0.728000, Test: 0.708000, Val_acc_best: 0.730000, Test_acc_best: 0.708000
Epoch: 048, Loss: 1.095887, Train: 0.742550, Val: 0.726000, Test: 0.710000, Val_acc_best: 0.730000, Test_acc_best: 0.710000
Epoch: 049, Loss: 1.074635, Train: 0.745861, Val: 0.728000, Test: 0.716000, Val_acc_best: 0.730000, Test_acc_best: 0.716000
Epoch: 050, Loss: 1.062908, Train: 0.750828, Val: 0.740000, Test: 0.724000, Val_acc_best: 0.740000, Test_acc_best: 0.724000
Epoch: 051, Loss: 1.063655, Train: 0.759106, Val: 0.744000, Test: 0.726000, Val_acc_best: 0.744000, Test_acc_best: 0.726000
Epoch: 052, Loss: 1.043670, Train: 0.759106, Val: 0.742000, Test: 0.723000, Val_acc_best: 0.744000, Test_acc_best: 0.726000
Epoch: 053, Loss: 1.024921, Train: 0.754139, Val: 0.736000, Test: 0.722000, Val_acc_best: 0.744000, Test_acc_best: 0.726000
Epoch: 054, Loss: 1.014808, Train: 0.754139, Val: 0.742000, Test: 0.728000, Val_acc_best: 0.744000, Test_acc_best: 0.728000
Epoch: 055, Loss: 1.010920, Train: 0.764901, Val: 0.744000, Test: 0.738000, Val_acc_best: 0.744000, Test_acc_best: 0.738000
Epoch: 056, Loss: 0.987424, Train: 0.764901, Val: 0.750000, Test: 0.741000, Val_acc_best: 0.750000, Test_acc_best: 0.741000
Epoch: 057, Loss: 0.982990, Train: 0.769040, Val: 0.754000, Test: 0.748000, Val_acc_best: 0.754000, Test_acc_best: 0.748000
Epoch: 058, Loss: 0.973336, Train: 0.768212, Val: 0.750000, Test: 0.744000, Val_acc_best: 0.754000, Test_acc_best: 0.748000
Epoch: 059, Loss: 0.958394, Train: 0.775662, Val: 0.756000, Test: 0.748000, Val_acc_best: 0.756000, Test_acc_best: 0.748000
Epoch: 060, Loss: 0.943959, Train: 0.779801, Val: 0.764000, Test: 0.748000, Val_acc_best: 0.764000, Test_acc_best: 0.748000
Epoch: 061, Loss: 0.933570, Train: 0.786424, Val: 0.768000, Test: 0.762000, Val_acc_best: 0.768000, Test_acc_best: 0.762000
Epoch: 062, Loss: 0.925047, Train: 0.784768, Val: 0.772000, Test: 0.764000, Val_acc_best: 0.772000, Test_acc_best: 0.764000
Epoch: 063, Loss: 0.912888, Train: 0.785596, Val: 0.760000, Test: 0.756000, Val_acc_best: 0.772000, Test_acc_best: 0.764000
Epoch: 064, Loss: 0.921406, Train: 0.791391, Val: 0.772000, Test: 0.762000, Val_acc_best: 0.772000, Test_acc_best: 0.764000
Epoch: 065, Loss: 0.881945, Train: 0.797185, Val: 0.776000, Test: 0.768000, Val_acc_best: 0.776000, Test_acc_best: 0.768000
Epoch: 066, Loss: 0.894642, Train: 0.806291, Val: 0.788000, Test: 0.774000, Val_acc_best: 0.788000, Test_acc_best: 0.774000
Epoch: 067, Loss: 0.882918, Train: 0.811258, Val: 0.786000, Test: 0.777000, Val_acc_best: 0.788000, Test_acc_best: 0.777000
Epoch: 068, Loss: 0.879435, Train: 0.805464, Val: 0.784000, Test: 0.773000, Val_acc_best: 0.788000, Test_acc_best: 0.777000
Epoch: 069, Loss: 0.861507, Train: 0.805464, Val: 0.786000, Test: 0.779000, Val_acc_best: 0.788000, Test_acc_best: 0.779000
Epoch: 070, Loss: 0.851157, Train: 0.822020, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 071, Loss: 0.848283, Train: 0.829470, Val: 0.800000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.796000
