Epoch: 001, Loss: 1.946185, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917095, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885035, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.852955, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.826591, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.808003, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.800205, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.793507, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.778382, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.761337, Train: 0.283940, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.744632, Train: 0.289735, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.725977, Train: 0.312914, Val: 0.338000, Test: 0.339000, Val_acc_best: 0.338000, Test_acc_best: 0.339000
Epoch: 013, Loss: 1.713734, Train: 0.328642, Val: 0.350000, Test: 0.356000, Val_acc_best: 0.350000, Test_acc_best: 0.356000
Epoch: 014, Loss: 1.697974, Train: 0.339404, Val: 0.354000, Test: 0.364000, Val_acc_best: 0.354000, Test_acc_best: 0.364000
Epoch: 015, Loss: 1.683596, Train: 0.341887, Val: 0.360000, Test: 0.366000, Val_acc_best: 0.360000, Test_acc_best: 0.366000
Epoch: 016, Loss: 1.665916, Train: 0.341887, Val: 0.362000, Test: 0.366000, Val_acc_best: 0.362000, Test_acc_best: 0.366000
Epoch: 017, Loss: 1.652725, Train: 0.344371, Val: 0.372000, Test: 0.372000, Val_acc_best: 0.372000, Test_acc_best: 0.372000
Epoch: 018, Loss: 1.637261, Train: 0.358444, Val: 0.388000, Test: 0.381000, Val_acc_best: 0.388000, Test_acc_best: 0.381000
Epoch: 019, Loss: 1.621499, Train: 0.375000, Val: 0.400000, Test: 0.396000, Val_acc_best: 0.400000, Test_acc_best: 0.396000
Epoch: 020, Loss: 1.603497, Train: 0.391556, Val: 0.428000, Test: 0.411000, Val_acc_best: 0.428000, Test_acc_best: 0.411000
Epoch: 021, Loss: 1.586181, Train: 0.407285, Val: 0.436000, Test: 0.425000, Val_acc_best: 0.436000, Test_acc_best: 0.425000
Epoch: 022, Loss: 1.560379, Train: 0.429636, Val: 0.446000, Test: 0.444000, Val_acc_best: 0.446000, Test_acc_best: 0.444000
Epoch: 023, Loss: 1.550461, Train: 0.458609, Val: 0.456000, Test: 0.460000, Val_acc_best: 0.456000, Test_acc_best: 0.460000
Epoch: 024, Loss: 1.530970, Train: 0.475166, Val: 0.466000, Test: 0.466000, Val_acc_best: 0.466000, Test_acc_best: 0.466000
Epoch: 025, Loss: 1.517383, Train: 0.484272, Val: 0.478000, Test: 0.474000, Val_acc_best: 0.478000, Test_acc_best: 0.474000
Epoch: 026, Loss: 1.493629, Train: 0.494205, Val: 0.484000, Test: 0.480000, Val_acc_best: 0.484000, Test_acc_best: 0.480000
Epoch: 027, Loss: 1.473205, Train: 0.501656, Val: 0.494000, Test: 0.488000, Val_acc_best: 0.494000, Test_acc_best: 0.488000
Epoch: 028, Loss: 1.453043, Train: 0.513245, Val: 0.502000, Test: 0.495000, Val_acc_best: 0.502000, Test_acc_best: 0.495000
Epoch: 029, Loss: 1.430536, Train: 0.536424, Val: 0.520000, Test: 0.514000, Val_acc_best: 0.520000, Test_acc_best: 0.514000
Epoch: 030, Loss: 1.409156, Train: 0.569536, Val: 0.548000, Test: 0.540000, Val_acc_best: 0.548000, Test_acc_best: 0.540000
Epoch: 031, Loss: 1.394537, Train: 0.591060, Val: 0.572000, Test: 0.565000, Val_acc_best: 0.572000, Test_acc_best: 0.565000
Epoch: 032, Loss: 1.373379, Train: 0.613411, Val: 0.600000, Test: 0.585000, Val_acc_best: 0.600000, Test_acc_best: 0.585000
Epoch: 033, Loss: 1.353191, Train: 0.620033, Val: 0.618000, Test: 0.595000, Val_acc_best: 0.618000, Test_acc_best: 0.595000
Epoch: 034, Loss: 1.334351, Train: 0.623344, Val: 0.628000, Test: 0.597000, Val_acc_best: 0.628000, Test_acc_best: 0.597000
Epoch: 035, Loss: 1.310238, Train: 0.629967, Val: 0.624000, Test: 0.601000, Val_acc_best: 0.628000, Test_acc_best: 0.601000
Epoch: 036, Loss: 1.296944, Train: 0.640728, Val: 0.646000, Test: 0.613000, Val_acc_best: 0.646000, Test_acc_best: 0.613000
Epoch: 037, Loss: 1.272014, Train: 0.677980, Val: 0.670000, Test: 0.647000, Val_acc_best: 0.670000, Test_acc_best: 0.647000
Epoch: 038, Loss: 1.259236, Train: 0.701159, Val: 0.700000, Test: 0.674000, Val_acc_best: 0.700000, Test_acc_best: 0.674000
Epoch: 039, Loss: 1.237713, Train: 0.717715, Val: 0.706000, Test: 0.686000, Val_acc_best: 0.706000, Test_acc_best: 0.686000
Epoch: 040, Loss: 1.221098, Train: 0.713576, Val: 0.702000, Test: 0.681000, Val_acc_best: 0.706000, Test_acc_best: 0.686000
Epoch: 041, Loss: 1.205147, Train: 0.710265, Val: 0.694000, Test: 0.674000, Val_acc_best: 0.706000, Test_acc_best: 0.686000
Epoch: 042, Loss: 1.184947, Train: 0.715232, Val: 0.700000, Test: 0.682000, Val_acc_best: 0.706000, Test_acc_best: 0.686000
Epoch: 043, Loss: 1.166510, Train: 0.725166, Val: 0.714000, Test: 0.697000, Val_acc_best: 0.714000, Test_acc_best: 0.697000
Epoch: 044, Loss: 1.162970, Train: 0.739238, Val: 0.716000, Test: 0.707000, Val_acc_best: 0.716000, Test_acc_best: 0.707000
Epoch: 045, Loss: 1.133280, Train: 0.738411, Val: 0.716000, Test: 0.708000, Val_acc_best: 0.716000, Test_acc_best: 0.708000
Epoch: 046, Loss: 1.118183, Train: 0.740066, Val: 0.716000, Test: 0.708000, Val_acc_best: 0.716000, Test_acc_best: 0.708000
Epoch: 047, Loss: 1.102281, Train: 0.737583, Val: 0.718000, Test: 0.704000, Val_acc_best: 0.718000, Test_acc_best: 0.708000
Epoch: 048, Loss: 1.090610, Train: 0.745033, Val: 0.722000, Test: 0.708000, Val_acc_best: 0.722000, Test_acc_best: 0.708000
Epoch: 049, Loss: 1.077006, Train: 0.750828, Val: 0.732000, Test: 0.720000, Val_acc_best: 0.732000, Test_acc_best: 0.720000
Epoch: 050, Loss: 1.069056, Train: 0.754139, Val: 0.738000, Test: 0.723000, Val_acc_best: 0.738000, Test_acc_best: 0.723000
Epoch: 051, Loss: 1.064759, Train: 0.753311, Val: 0.734000, Test: 0.721000, Val_acc_best: 0.738000, Test_acc_best: 0.723000
Epoch: 052, Loss: 1.047505, Train: 0.754139, Val: 0.734000, Test: 0.721000, Val_acc_best: 0.738000, Test_acc_best: 0.723000
Epoch: 053, Loss: 1.030589, Train: 0.759106, Val: 0.738000, Test: 0.727000, Val_acc_best: 0.738000, Test_acc_best: 0.727000
Epoch: 054, Loss: 1.015525, Train: 0.762417, Val: 0.744000, Test: 0.729000, Val_acc_best: 0.744000, Test_acc_best: 0.729000
Epoch: 055, Loss: 1.011873, Train: 0.760762, Val: 0.744000, Test: 0.731000, Val_acc_best: 0.744000, Test_acc_best: 0.731000
Epoch: 056, Loss: 1.001100, Train: 0.759106, Val: 0.742000, Test: 0.730000, Val_acc_best: 0.744000, Test_acc_best: 0.731000
Epoch: 057, Loss: 0.993825, Train: 0.764073, Val: 0.744000, Test: 0.739000, Val_acc_best: 0.744000, Test_acc_best: 0.739000
Epoch: 058, Loss: 0.974622, Train: 0.768212, Val: 0.748000, Test: 0.742000, Val_acc_best: 0.748000, Test_acc_best: 0.742000
Epoch: 059, Loss: 0.970824, Train: 0.769868, Val: 0.748000, Test: 0.741000, Val_acc_best: 0.748000, Test_acc_best: 0.742000
Epoch: 060, Loss: 0.955513, Train: 0.772351, Val: 0.756000, Test: 0.743000, Val_acc_best: 0.756000, Test_acc_best: 0.743000
