Epoch: 001, Loss: 1.946016, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916140, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.883309, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.849467, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.824715, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.808687, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802013, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.791473, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.773906, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.759036, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.741249, Train: 0.291391, Val: 0.320000, Test: 0.325000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 012, Loss: 1.729275, Train: 0.311258, Val: 0.334000, Test: 0.339000, Val_acc_best: 0.334000, Test_acc_best: 0.339000
Epoch: 013, Loss: 1.712347, Train: 0.321192, Val: 0.342000, Test: 0.352000, Val_acc_best: 0.342000, Test_acc_best: 0.352000
Epoch: 014, Loss: 1.698427, Train: 0.330298, Val: 0.348000, Test: 0.355000, Val_acc_best: 0.348000, Test_acc_best: 0.355000
Epoch: 015, Loss: 1.680783, Train: 0.332781, Val: 0.352000, Test: 0.359000, Val_acc_best: 0.352000, Test_acc_best: 0.359000
Epoch: 016, Loss: 1.664811, Train: 0.336093, Val: 0.356000, Test: 0.360000, Val_acc_best: 0.356000, Test_acc_best: 0.360000
Epoch: 017, Loss: 1.648309, Train: 0.341887, Val: 0.360000, Test: 0.366000, Val_acc_best: 0.360000, Test_acc_best: 0.366000
Epoch: 018, Loss: 1.631503, Train: 0.353477, Val: 0.378000, Test: 0.373000, Val_acc_best: 0.378000, Test_acc_best: 0.373000
Epoch: 019, Loss: 1.615496, Train: 0.375000, Val: 0.400000, Test: 0.396000, Val_acc_best: 0.400000, Test_acc_best: 0.396000
Epoch: 020, Loss: 1.599545, Train: 0.391556, Val: 0.432000, Test: 0.412000, Val_acc_best: 0.432000, Test_acc_best: 0.412000
Epoch: 021, Loss: 1.580560, Train: 0.426325, Val: 0.444000, Test: 0.437000, Val_acc_best: 0.444000, Test_acc_best: 0.437000
Epoch: 022, Loss: 1.561715, Train: 0.456126, Val: 0.460000, Test: 0.460000, Val_acc_best: 0.460000, Test_acc_best: 0.460000
Epoch: 023, Loss: 1.542829, Train: 0.468543, Val: 0.472000, Test: 0.469000, Val_acc_best: 0.472000, Test_acc_best: 0.469000
Epoch: 024, Loss: 1.522936, Train: 0.476821, Val: 0.472000, Test: 0.471000, Val_acc_best: 0.472000, Test_acc_best: 0.471000
Epoch: 025, Loss: 1.505340, Train: 0.480132, Val: 0.472000, Test: 0.470000, Val_acc_best: 0.472000, Test_acc_best: 0.471000
Epoch: 026, Loss: 1.483718, Train: 0.488411, Val: 0.476000, Test: 0.475000, Val_acc_best: 0.476000, Test_acc_best: 0.475000
Epoch: 027, Loss: 1.460500, Train: 0.502483, Val: 0.500000, Test: 0.487000, Val_acc_best: 0.500000, Test_acc_best: 0.487000
Epoch: 028, Loss: 1.438626, Train: 0.531457, Val: 0.516000, Test: 0.509000, Val_acc_best: 0.516000, Test_acc_best: 0.509000
Epoch: 029, Loss: 1.421505, Train: 0.556291, Val: 0.538000, Test: 0.531000, Val_acc_best: 0.538000, Test_acc_best: 0.531000
Epoch: 030, Loss: 1.398427, Train: 0.585265, Val: 0.558000, Test: 0.558000, Val_acc_best: 0.558000, Test_acc_best: 0.558000
Epoch: 031, Loss: 1.379135, Train: 0.595199, Val: 0.584000, Test: 0.572000, Val_acc_best: 0.584000, Test_acc_best: 0.572000
Epoch: 032, Loss: 1.357227, Train: 0.604305, Val: 0.590000, Test: 0.583000, Val_acc_best: 0.590000, Test_acc_best: 0.583000
Epoch: 033, Loss: 1.332606, Train: 0.615066, Val: 0.614000, Test: 0.596000, Val_acc_best: 0.614000, Test_acc_best: 0.596000
Epoch: 034, Loss: 1.319267, Train: 0.639073, Val: 0.636000, Test: 0.614000, Val_acc_best: 0.636000, Test_acc_best: 0.614000
Epoch: 035, Loss: 1.295814, Train: 0.663907, Val: 0.662000, Test: 0.637000, Val_acc_best: 0.662000, Test_acc_best: 0.637000
Epoch: 036, Loss: 1.277369, Train: 0.687914, Val: 0.684000, Test: 0.652000, Val_acc_best: 0.684000, Test_acc_best: 0.652000
Epoch: 037, Loss: 1.255558, Train: 0.700331, Val: 0.690000, Test: 0.673000, Val_acc_best: 0.690000, Test_acc_best: 0.673000
Epoch: 038, Loss: 1.239573, Train: 0.704470, Val: 0.694000, Test: 0.673000, Val_acc_best: 0.694000, Test_acc_best: 0.673000
Epoch: 039, Loss: 1.221755, Train: 0.713576, Val: 0.700000, Test: 0.679000, Val_acc_best: 0.700000, Test_acc_best: 0.679000
Epoch: 040, Loss: 1.205652, Train: 0.719371, Val: 0.702000, Test: 0.688000, Val_acc_best: 0.702000, Test_acc_best: 0.688000
Epoch: 041, Loss: 1.180610, Train: 0.725993, Val: 0.714000, Test: 0.695000, Val_acc_best: 0.714000, Test_acc_best: 0.695000
Epoch: 042, Loss: 1.168774, Train: 0.729305, Val: 0.718000, Test: 0.702000, Val_acc_best: 0.718000, Test_acc_best: 0.702000
Epoch: 043, Loss: 1.143399, Train: 0.742550, Val: 0.720000, Test: 0.708000, Val_acc_best: 0.720000, Test_acc_best: 0.708000
Epoch: 044, Loss: 1.132297, Train: 0.745033, Val: 0.720000, Test: 0.709000, Val_acc_best: 0.720000, Test_acc_best: 0.709000
Epoch: 045, Loss: 1.111779, Train: 0.740894, Val: 0.720000, Test: 0.707000, Val_acc_best: 0.720000, Test_acc_best: 0.709000
Epoch: 046, Loss: 1.100878, Train: 0.743377, Val: 0.726000, Test: 0.709000, Val_acc_best: 0.726000, Test_acc_best: 0.709000
Epoch: 047, Loss: 1.085768, Train: 0.751656, Val: 0.738000, Test: 0.718000, Val_acc_best: 0.738000, Test_acc_best: 0.718000
Epoch: 048, Loss: 1.080920, Train: 0.754967, Val: 0.742000, Test: 0.723000, Val_acc_best: 0.742000, Test_acc_best: 0.723000
Epoch: 049, Loss: 1.069353, Train: 0.753311, Val: 0.742000, Test: 0.723000, Val_acc_best: 0.742000, Test_acc_best: 0.723000
Epoch: 050, Loss: 1.055564, Train: 0.751656, Val: 0.736000, Test: 0.717000, Val_acc_best: 0.742000, Test_acc_best: 0.723000
Epoch: 051, Loss: 1.034674, Train: 0.756623, Val: 0.740000, Test: 0.730000, Val_acc_best: 0.742000, Test_acc_best: 0.730000
Epoch: 052, Loss: 1.025583, Train: 0.762417, Val: 0.744000, Test: 0.729000, Val_acc_best: 0.744000, Test_acc_best: 0.730000
Epoch: 053, Loss: 1.012935, Train: 0.760762, Val: 0.742000, Test: 0.730000, Val_acc_best: 0.744000, Test_acc_best: 0.730000
Epoch: 054, Loss: 0.998767, Train: 0.760762, Val: 0.742000, Test: 0.730000, Val_acc_best: 0.744000, Test_acc_best: 0.730000
Epoch: 055, Loss: 0.987329, Train: 0.764901, Val: 0.756000, Test: 0.738000, Val_acc_best: 0.756000, Test_acc_best: 0.738000
Epoch: 056, Loss: 0.981742, Train: 0.766556, Val: 0.758000, Test: 0.742000, Val_acc_best: 0.758000, Test_acc_best: 0.742000
Epoch: 057, Loss: 0.976275, Train: 0.769868, Val: 0.754000, Test: 0.742000, Val_acc_best: 0.758000, Test_acc_best: 0.742000
Epoch: 058, Loss: 0.962558, Train: 0.772351, Val: 0.750000, Test: 0.742000, Val_acc_best: 0.758000, Test_acc_best: 0.742000
Epoch: 059, Loss: 0.948612, Train: 0.780629, Val: 0.758000, Test: 0.743000, Val_acc_best: 0.758000, Test_acc_best: 0.743000
Epoch: 060, Loss: 0.935504, Train: 0.775662, Val: 0.760000, Test: 0.751000, Val_acc_best: 0.760000, Test_acc_best: 0.751000
Epoch: 061, Loss: 0.928588, Train: 0.780629, Val: 0.774000, Test: 0.755000, Val_acc_best: 0.774000, Test_acc_best: 0.755000
Epoch: 062, Loss: 0.924667, Train: 0.790563, Val: 0.768000, Test: 0.757000, Val_acc_best: 0.774000, Test_acc_best: 0.757000
Epoch: 063, Loss: 0.912712, Train: 0.792219, Val: 0.764000, Test: 0.766000, Val_acc_best: 0.774000, Test_acc_best: 0.766000
Epoch: 064, Loss: 0.906554, Train: 0.796358, Val: 0.774000, Test: 0.764000, Val_acc_best: 0.774000, Test_acc_best: 0.766000
Epoch: 065, Loss: 0.894818, Train: 0.803808, Val: 0.778000, Test: 0.769000, Val_acc_best: 0.778000, Test_acc_best: 0.769000
Epoch: 066, Loss: 0.877136, Train: 0.811258, Val: 0.782000, Test: 0.776000, Val_acc_best: 0.782000, Test_acc_best: 0.776000
Epoch: 067, Loss: 0.873971, Train: 0.816225, Val: 0.786000, Test: 0.778000, Val_acc_best: 0.786000, Test_acc_best: 0.778000
Epoch: 068, Loss: 0.869706, Train: 0.818709, Val: 0.792000, Test: 0.782000, Val_acc_best: 0.792000, Test_acc_best: 0.782000
Epoch: 069, Loss: 0.856521, Train: 0.824503, Val: 0.794000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.791000
Epoch: 070, Loss: 0.849134, Train: 0.824503, Val: 0.796000, Test: 0.786000, Val_acc_best: 0.796000, Test_acc_best: 0.791000
Epoch: 071, Loss: 0.840861, Train: 0.823675, Val: 0.794000, Test: 0.788000, Val_acc_best: 0.796000, Test_acc_best: 0.791000
Epoch: 072, Loss: 0.836850, Train: 0.836093, Val: 0.800000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.796000
Epoch: 073, Loss: 0.821062, Train: 0.850166, Val: 0.812000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.807000
Epoch: 074, Loss: 0.816413, Train: 0.843543, Val: 0.816000, Test: 0.801000, Val_acc_best: 0.816000, Test_acc_best: 0.807000
Epoch: 075, Loss: 0.811057, Train: 0.841060, Val: 0.818000, Test: 0.805000, Val_acc_best: 0.818000, Test_acc_best: 0.807000
Epoch: 076, Loss: 0.810986, Train: 0.862583, Val: 0.828000, Test: 0.810000, Val_acc_best: 0.828000, Test_acc_best: 0.810000
Epoch: 077, Loss: 0.795410, Train: 0.857616, Val: 0.826000, Test: 0.816000, Val_acc_best: 0.828000, Test_acc_best: 0.816000
Epoch: 078, Loss: 0.787424, Train: 0.851821, Val: 0.820000, Test: 0.813000, Val_acc_best: 0.828000, Test_acc_best: 0.816000
Epoch: 079, Loss: 0.794562, Train: 0.864238, Val: 0.838000, Test: 0.818000, Val_acc_best: 0.838000, Test_acc_best: 0.818000
Epoch: 080, Loss: 0.778806, Train: 0.865894, Val: 0.840000, Test: 0.817000, Val_acc_best: 0.840000, Test_acc_best: 0.818000
