Epoch: 001, Loss: 1.945263, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915888, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.883609, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.850837, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.825491, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.810477, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801885, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.790406, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.777651, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.759358, Train: 0.285596, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.745196, Train: 0.302152, Val: 0.326000, Test: 0.330000, Val_acc_best: 0.326000, Test_acc_best: 0.330000
Epoch: 012, Loss: 1.729479, Train: 0.320364, Val: 0.342000, Test: 0.354000, Val_acc_best: 0.342000, Test_acc_best: 0.354000
Epoch: 013, Loss: 1.714512, Train: 0.340232, Val: 0.356000, Test: 0.363000, Val_acc_best: 0.356000, Test_acc_best: 0.363000
Epoch: 014, Loss: 1.700829, Train: 0.344371, Val: 0.364000, Test: 0.369000, Val_acc_best: 0.364000, Test_acc_best: 0.369000
Epoch: 015, Loss: 1.686936, Train: 0.345199, Val: 0.368000, Test: 0.369000, Val_acc_best: 0.368000, Test_acc_best: 0.369000
Epoch: 016, Loss: 1.667316, Train: 0.344371, Val: 0.368000, Test: 0.370000, Val_acc_best: 0.368000, Test_acc_best: 0.370000
Epoch: 017, Loss: 1.650887, Train: 0.346854, Val: 0.372000, Test: 0.372000, Val_acc_best: 0.372000, Test_acc_best: 0.372000
Epoch: 018, Loss: 1.639279, Train: 0.362583, Val: 0.392000, Test: 0.382000, Val_acc_best: 0.392000, Test_acc_best: 0.382000
Epoch: 019, Loss: 1.621415, Train: 0.377483, Val: 0.410000, Test: 0.397000, Val_acc_best: 0.410000, Test_acc_best: 0.397000
Epoch: 020, Loss: 1.600252, Train: 0.391556, Val: 0.428000, Test: 0.412000, Val_acc_best: 0.428000, Test_acc_best: 0.412000
Epoch: 021, Loss: 1.589486, Train: 0.408940, Val: 0.430000, Test: 0.427000, Val_acc_best: 0.430000, Test_acc_best: 0.427000
Epoch: 022, Loss: 1.565272, Train: 0.422185, Val: 0.438000, Test: 0.439000, Val_acc_best: 0.438000, Test_acc_best: 0.439000
Epoch: 023, Loss: 1.549984, Train: 0.442053, Val: 0.454000, Test: 0.448000, Val_acc_best: 0.454000, Test_acc_best: 0.448000
Epoch: 024, Loss: 1.530404, Train: 0.458609, Val: 0.458000, Test: 0.461000, Val_acc_best: 0.458000, Test_acc_best: 0.461000
Epoch: 025, Loss: 1.514089, Train: 0.461921, Val: 0.460000, Test: 0.462000, Val_acc_best: 0.460000, Test_acc_best: 0.462000
Epoch: 026, Loss: 1.492316, Train: 0.462748, Val: 0.462000, Test: 0.464000, Val_acc_best: 0.462000, Test_acc_best: 0.464000
Epoch: 027, Loss: 1.473441, Train: 0.470199, Val: 0.478000, Test: 0.468000, Val_acc_best: 0.478000, Test_acc_best: 0.468000
Epoch: 028, Loss: 1.453609, Train: 0.485927, Val: 0.494000, Test: 0.473000, Val_acc_best: 0.494000, Test_acc_best: 0.473000
Epoch: 029, Loss: 1.436922, Train: 0.516556, Val: 0.506000, Test: 0.497000, Val_acc_best: 0.506000, Test_acc_best: 0.497000
Epoch: 030, Loss: 1.418009, Train: 0.543046, Val: 0.528000, Test: 0.524000, Val_acc_best: 0.528000, Test_acc_best: 0.524000
Epoch: 031, Loss: 1.395562, Train: 0.572020, Val: 0.556000, Test: 0.545000, Val_acc_best: 0.556000, Test_acc_best: 0.545000
Epoch: 032, Loss: 1.378653, Train: 0.592715, Val: 0.578000, Test: 0.558000, Val_acc_best: 0.578000, Test_acc_best: 0.558000
Epoch: 033, Loss: 1.353169, Train: 0.589404, Val: 0.570000, Test: 0.560000, Val_acc_best: 0.578000, Test_acc_best: 0.560000
Epoch: 034, Loss: 1.340720, Train: 0.593543, Val: 0.590000, Test: 0.569000, Val_acc_best: 0.590000, Test_acc_best: 0.569000
Epoch: 035, Loss: 1.320773, Train: 0.624172, Val: 0.620000, Test: 0.600000, Val_acc_best: 0.620000, Test_acc_best: 0.600000
Epoch: 036, Loss: 1.295019, Train: 0.656457, Val: 0.640000, Test: 0.626000, Val_acc_best: 0.640000, Test_acc_best: 0.626000
Epoch: 037, Loss: 1.267605, Train: 0.677980, Val: 0.664000, Test: 0.646000, Val_acc_best: 0.664000, Test_acc_best: 0.646000
Epoch: 038, Loss: 1.265302, Train: 0.694536, Val: 0.668000, Test: 0.656000, Val_acc_best: 0.668000, Test_acc_best: 0.656000
Epoch: 039, Loss: 1.238015, Train: 0.698675, Val: 0.672000, Test: 0.662000, Val_acc_best: 0.672000, Test_acc_best: 0.662000
Epoch: 040, Loss: 1.229119, Train: 0.707781, Val: 0.686000, Test: 0.668000, Val_acc_best: 0.686000, Test_acc_best: 0.668000
Epoch: 041, Loss: 1.204480, Train: 0.716060, Val: 0.698000, Test: 0.678000, Val_acc_best: 0.698000, Test_acc_best: 0.678000
Epoch: 042, Loss: 1.192405, Train: 0.721854, Val: 0.706000, Test: 0.689000, Val_acc_best: 0.706000, Test_acc_best: 0.689000
Epoch: 043, Loss: 1.172775, Train: 0.725993, Val: 0.716000, Test: 0.697000, Val_acc_best: 0.716000, Test_acc_best: 0.697000
Epoch: 044, Loss: 1.158702, Train: 0.735099, Val: 0.718000, Test: 0.704000, Val_acc_best: 0.718000, Test_acc_best: 0.704000
Epoch: 045, Loss: 1.143946, Train: 0.738411, Val: 0.722000, Test: 0.707000, Val_acc_best: 0.722000, Test_acc_best: 0.707000
Epoch: 046, Loss: 1.124515, Train: 0.740066, Val: 0.724000, Test: 0.706000, Val_acc_best: 0.724000, Test_acc_best: 0.707000
Epoch: 047, Loss: 1.102138, Train: 0.740894, Val: 0.722000, Test: 0.708000, Val_acc_best: 0.724000, Test_acc_best: 0.708000
Epoch: 048, Loss: 1.093539, Train: 0.740894, Val: 0.726000, Test: 0.709000, Val_acc_best: 0.726000, Test_acc_best: 0.709000
Epoch: 049, Loss: 1.070461, Train: 0.745033, Val: 0.728000, Test: 0.712000, Val_acc_best: 0.728000, Test_acc_best: 0.712000
Epoch: 050, Loss: 1.067768, Train: 0.749172, Val: 0.730000, Test: 0.721000, Val_acc_best: 0.730000, Test_acc_best: 0.721000
Epoch: 051, Loss: 1.062357, Train: 0.754139, Val: 0.734000, Test: 0.723000, Val_acc_best: 0.734000, Test_acc_best: 0.723000
Epoch: 052, Loss: 1.044283, Train: 0.753311, Val: 0.734000, Test: 0.719000, Val_acc_best: 0.734000, Test_acc_best: 0.723000
Epoch: 053, Loss: 1.033994, Train: 0.757450, Val: 0.738000, Test: 0.721000, Val_acc_best: 0.738000, Test_acc_best: 0.723000
Epoch: 054, Loss: 1.024436, Train: 0.757450, Val: 0.746000, Test: 0.727000, Val_acc_best: 0.746000, Test_acc_best: 0.727000
