Epoch: 001, Loss: 1.945983, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917921, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886999, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.851656, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.825703, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.809055, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.803325, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.795236, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.778110, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.760501, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.746019, Train: 0.291391, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.729622, Train: 0.317053, Val: 0.338000, Test: 0.342000, Val_acc_best: 0.338000, Test_acc_best: 0.342000
Epoch: 013, Loss: 1.714815, Train: 0.338576, Val: 0.354000, Test: 0.360000, Val_acc_best: 0.354000, Test_acc_best: 0.360000
Epoch: 014, Loss: 1.701989, Train: 0.342715, Val: 0.366000, Test: 0.369000, Val_acc_best: 0.366000, Test_acc_best: 0.369000
Epoch: 015, Loss: 1.683893, Train: 0.343543, Val: 0.370000, Test: 0.370000, Val_acc_best: 0.370000, Test_acc_best: 0.370000
Epoch: 016, Loss: 1.671645, Train: 0.342715, Val: 0.368000, Test: 0.369000, Val_acc_best: 0.370000, Test_acc_best: 0.370000
Epoch: 017, Loss: 1.652234, Train: 0.342715, Val: 0.368000, Test: 0.368000, Val_acc_best: 0.370000, Test_acc_best: 0.370000
Epoch: 018, Loss: 1.638679, Train: 0.346854, Val: 0.378000, Test: 0.373000, Val_acc_best: 0.378000, Test_acc_best: 0.373000
Epoch: 019, Loss: 1.621803, Train: 0.365894, Val: 0.390000, Test: 0.386000, Val_acc_best: 0.390000, Test_acc_best: 0.386000
Epoch: 020, Loss: 1.607505, Train: 0.383278, Val: 0.412000, Test: 0.407000, Val_acc_best: 0.412000, Test_acc_best: 0.407000
Epoch: 021, Loss: 1.592027, Train: 0.403146, Val: 0.436000, Test: 0.420000, Val_acc_best: 0.436000, Test_acc_best: 0.420000
Epoch: 022, Loss: 1.570243, Train: 0.431291, Val: 0.446000, Test: 0.441000, Val_acc_best: 0.446000, Test_acc_best: 0.441000
Epoch: 023, Loss: 1.552308, Train: 0.461093, Val: 0.460000, Test: 0.461000, Val_acc_best: 0.460000, Test_acc_best: 0.461000
Epoch: 024, Loss: 1.532011, Train: 0.480132, Val: 0.484000, Test: 0.473000, Val_acc_best: 0.484000, Test_acc_best: 0.473000
Epoch: 025, Loss: 1.517763, Train: 0.489238, Val: 0.488000, Test: 0.480000, Val_acc_best: 0.488000, Test_acc_best: 0.480000
Epoch: 026, Loss: 1.496888, Train: 0.490066, Val: 0.488000, Test: 0.484000, Val_acc_best: 0.488000, Test_acc_best: 0.484000
Epoch: 027, Loss: 1.470145, Train: 0.495861, Val: 0.490000, Test: 0.486000, Val_acc_best: 0.490000, Test_acc_best: 0.486000
Epoch: 028, Loss: 1.449137, Train: 0.504967, Val: 0.496000, Test: 0.498000, Val_acc_best: 0.496000, Test_acc_best: 0.498000
