Epoch: 001, Loss: 1.946028, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915326, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.881621, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.846767, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.821510, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.808175, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802647, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.790981, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.776273, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.757487, Train: 0.286424, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 011, Loss: 1.742949, Train: 0.306291, Val: 0.330000, Test: 0.332000, Val_acc_best: 0.330000, Test_acc_best: 0.332000
Epoch: 012, Loss: 1.727023, Train: 0.321192, Val: 0.342000, Test: 0.349000, Val_acc_best: 0.342000, Test_acc_best: 0.349000
Epoch: 013, Loss: 1.715698, Train: 0.326159, Val: 0.350000, Test: 0.356000, Val_acc_best: 0.350000, Test_acc_best: 0.356000
Epoch: 014, Loss: 1.697960, Train: 0.326159, Val: 0.350000, Test: 0.356000, Val_acc_best: 0.350000, Test_acc_best: 0.356000
Epoch: 015, Loss: 1.684914, Train: 0.326159, Val: 0.350000, Test: 0.355000, Val_acc_best: 0.350000, Test_acc_best: 0.356000
Epoch: 016, Loss: 1.667167, Train: 0.325331, Val: 0.348000, Test: 0.354000, Val_acc_best: 0.350000, Test_acc_best: 0.356000
Epoch: 017, Loss: 1.648510, Train: 0.340232, Val: 0.354000, Test: 0.362000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 018, Loss: 1.637371, Train: 0.345199, Val: 0.374000, Test: 0.372000, Val_acc_best: 0.374000, Test_acc_best: 0.372000
Epoch: 019, Loss: 1.621997, Train: 0.371689, Val: 0.400000, Test: 0.395000, Val_acc_best: 0.400000, Test_acc_best: 0.395000
Epoch: 020, Loss: 1.597768, Train: 0.393212, Val: 0.430000, Test: 0.412000, Val_acc_best: 0.430000, Test_acc_best: 0.412000
Epoch: 021, Loss: 1.586325, Train: 0.418046, Val: 0.442000, Test: 0.434000, Val_acc_best: 0.442000, Test_acc_best: 0.434000
Epoch: 022, Loss: 1.562130, Train: 0.451987, Val: 0.452000, Test: 0.457000, Val_acc_best: 0.452000, Test_acc_best: 0.457000
Epoch: 023, Loss: 1.547259, Train: 0.469371, Val: 0.460000, Test: 0.466000, Val_acc_best: 0.460000, Test_acc_best: 0.466000
Epoch: 024, Loss: 1.523195, Train: 0.472682, Val: 0.472000, Test: 0.469000, Val_acc_best: 0.472000, Test_acc_best: 0.469000
Epoch: 025, Loss: 1.508802, Train: 0.475166, Val: 0.474000, Test: 0.473000, Val_acc_best: 0.474000, Test_acc_best: 0.473000
Epoch: 026, Loss: 1.482646, Train: 0.481788, Val: 0.480000, Test: 0.473000, Val_acc_best: 0.480000, Test_acc_best: 0.473000
Epoch: 027, Loss: 1.468088, Train: 0.496689, Val: 0.488000, Test: 0.481000, Val_acc_best: 0.488000, Test_acc_best: 0.481000
Epoch: 028, Loss: 1.447179, Train: 0.522351, Val: 0.512000, Test: 0.498000, Val_acc_best: 0.512000, Test_acc_best: 0.498000
Epoch: 029, Loss: 1.431158, Train: 0.550497, Val: 0.538000, Test: 0.526000, Val_acc_best: 0.538000, Test_acc_best: 0.526000
Epoch: 030, Loss: 1.403904, Train: 0.586093, Val: 0.568000, Test: 0.557000, Val_acc_best: 0.568000, Test_acc_best: 0.557000
Epoch: 031, Loss: 1.384041, Train: 0.599338, Val: 0.590000, Test: 0.570000, Val_acc_best: 0.590000, Test_acc_best: 0.570000
Epoch: 032, Loss: 1.368718, Train: 0.601821, Val: 0.592000, Test: 0.578000, Val_acc_best: 0.592000, Test_acc_best: 0.578000
Epoch: 033, Loss: 1.346033, Train: 0.600993, Val: 0.596000, Test: 0.575000, Val_acc_best: 0.596000, Test_acc_best: 0.578000
Epoch: 034, Loss: 1.326719, Train: 0.612583, Val: 0.616000, Test: 0.589000, Val_acc_best: 0.616000, Test_acc_best: 0.589000
Epoch: 035, Loss: 1.305445, Train: 0.646523, Val: 0.636000, Test: 0.618000, Val_acc_best: 0.636000, Test_acc_best: 0.618000
Epoch: 036, Loss: 1.287727, Train: 0.673013, Val: 0.660000, Test: 0.640000, Val_acc_best: 0.660000, Test_acc_best: 0.640000
Epoch: 037, Loss: 1.260997, Train: 0.695364, Val: 0.686000, Test: 0.662000, Val_acc_best: 0.686000, Test_acc_best: 0.662000
Epoch: 038, Loss: 1.246440, Train: 0.700331, Val: 0.690000, Test: 0.668000, Val_acc_best: 0.690000, Test_acc_best: 0.668000
Epoch: 039, Loss: 1.225957, Train: 0.704470, Val: 0.686000, Test: 0.668000, Val_acc_best: 0.690000, Test_acc_best: 0.668000
Epoch: 040, Loss: 1.213562, Train: 0.709437, Val: 0.690000, Test: 0.671000, Val_acc_best: 0.690000, Test_acc_best: 0.671000
