Epoch: 001, Loss: 1.946295, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917731, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885576, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.852522, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.826752, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.809214, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.803318, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.796661, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.781497, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.762005, Train: 0.283940, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.746613, Train: 0.293874, Val: 0.322000, Test: 0.325000, Val_acc_best: 0.322000, Test_acc_best: 0.325000
Epoch: 012, Loss: 1.730715, Train: 0.318709, Val: 0.340000, Test: 0.346000, Val_acc_best: 0.340000, Test_acc_best: 0.346000
Epoch: 013, Loss: 1.718244, Train: 0.339404, Val: 0.356000, Test: 0.363000, Val_acc_best: 0.356000, Test_acc_best: 0.363000
Epoch: 014, Loss: 1.704867, Train: 0.343543, Val: 0.368000, Test: 0.370000, Val_acc_best: 0.368000, Test_acc_best: 0.370000
Epoch: 015, Loss: 1.689585, Train: 0.344371, Val: 0.370000, Test: 0.371000, Val_acc_best: 0.370000, Test_acc_best: 0.371000
Epoch: 016, Loss: 1.674353, Train: 0.342715, Val: 0.368000, Test: 0.370000, Val_acc_best: 0.370000, Test_acc_best: 0.371000
Epoch: 017, Loss: 1.659329, Train: 0.343543, Val: 0.370000, Test: 0.370000, Val_acc_best: 0.370000, Test_acc_best: 0.371000
Epoch: 018, Loss: 1.640898, Train: 0.347682, Val: 0.380000, Test: 0.376000, Val_acc_best: 0.380000, Test_acc_best: 0.376000
Epoch: 019, Loss: 1.625084, Train: 0.370033, Val: 0.398000, Test: 0.394000, Val_acc_best: 0.398000, Test_acc_best: 0.394000
Epoch: 020, Loss: 1.607738, Train: 0.386589, Val: 0.422000, Test: 0.407000, Val_acc_best: 0.422000, Test_acc_best: 0.407000
Epoch: 021, Loss: 1.595347, Train: 0.403974, Val: 0.434000, Test: 0.421000, Val_acc_best: 0.434000, Test_acc_best: 0.421000
Epoch: 022, Loss: 1.571301, Train: 0.426325, Val: 0.442000, Test: 0.441000, Val_acc_best: 0.442000, Test_acc_best: 0.441000
Epoch: 023, Loss: 1.555885, Train: 0.453642, Val: 0.460000, Test: 0.461000, Val_acc_best: 0.460000, Test_acc_best: 0.461000
Epoch: 024, Loss: 1.540993, Train: 0.473510, Val: 0.478000, Test: 0.471000, Val_acc_best: 0.478000, Test_acc_best: 0.471000
Epoch: 025, Loss: 1.521724, Train: 0.483444, Val: 0.480000, Test: 0.482000, Val_acc_best: 0.480000, Test_acc_best: 0.482000
Epoch: 026, Loss: 1.501206, Train: 0.485927, Val: 0.480000, Test: 0.486000, Val_acc_best: 0.480000, Test_acc_best: 0.486000
Epoch: 027, Loss: 1.483081, Train: 0.495033, Val: 0.488000, Test: 0.488000, Val_acc_best: 0.488000, Test_acc_best: 0.488000
Epoch: 028, Loss: 1.461009, Train: 0.502483, Val: 0.494000, Test: 0.496000, Val_acc_best: 0.494000, Test_acc_best: 0.496000
Epoch: 029, Loss: 1.444663, Train: 0.520695, Val: 0.512000, Test: 0.507000, Val_acc_best: 0.512000, Test_acc_best: 0.507000
Epoch: 030, Loss: 1.423616, Train: 0.542219, Val: 0.536000, Test: 0.522000, Val_acc_best: 0.536000, Test_acc_best: 0.522000
Epoch: 031, Loss: 1.399241, Train: 0.563742, Val: 0.552000, Test: 0.536000, Val_acc_best: 0.552000, Test_acc_best: 0.536000
Epoch: 032, Loss: 1.389763, Train: 0.592715, Val: 0.566000, Test: 0.556000, Val_acc_best: 0.566000, Test_acc_best: 0.556000
Epoch: 033, Loss: 1.360749, Train: 0.599338, Val: 0.582000, Test: 0.567000, Val_acc_best: 0.582000, Test_acc_best: 0.567000
