Epoch: 001, Loss: 1.956197, Train: 0.142857, Val: 0.074000, Test: 0.092000, Val_acc_best: 0.074000, Test_acc_best: 0.092000
Epoch: 002, Loss: 1.937356, Train: 0.185714, Val: 0.124000, Test: 0.123000, Val_acc_best: 0.124000, Test_acc_best: 0.123000
Epoch: 003, Loss: 1.944289, Train: 0.257143, Val: 0.168000, Test: 0.168000, Val_acc_best: 0.168000, Test_acc_best: 0.168000
Epoch: 004, Loss: 1.941193, Train: 0.235714, Val: 0.174000, Test: 0.165000, Val_acc_best: 0.174000, Test_acc_best: 0.168000
Epoch: 005, Loss: 1.945807, Train: 0.378571, Val: 0.310000, Test: 0.293000, Val_acc_best: 0.310000, Test_acc_best: 0.293000
Epoch: 006, Loss: 1.914042, Train: 0.478571, Val: 0.312000, Test: 0.294000, Val_acc_best: 0.312000, Test_acc_best: 0.294000
Epoch: 007, Loss: 1.932191, Train: 0.450000, Val: 0.276000, Test: 0.282000, Val_acc_best: 0.312000, Test_acc_best: 0.294000
Epoch: 008, Loss: 1.933768, Train: 0.557143, Val: 0.352000, Test: 0.375000, Val_acc_best: 0.352000, Test_acc_best: 0.375000
Epoch: 009, Loss: 1.909100, Train: 0.621429, Val: 0.430000, Test: 0.450000, Val_acc_best: 0.430000, Test_acc_best: 0.450000
Epoch: 010, Loss: 1.901673, Train: 0.700000, Val: 0.540000, Test: 0.576000, Val_acc_best: 0.540000, Test_acc_best: 0.576000
Epoch: 011, Loss: 1.904675, Train: 0.721429, Val: 0.572000, Test: 0.600000, Val_acc_best: 0.572000, Test_acc_best: 0.600000
Epoch: 012, Loss: 1.917531, Train: 0.678571, Val: 0.504000, Test: 0.523000, Val_acc_best: 0.572000, Test_acc_best: 0.600000
Epoch: 013, Loss: 1.924966, Train: 0.600000, Val: 0.360000, Test: 0.409000, Val_acc_best: 0.572000, Test_acc_best: 0.600000
Epoch: 014, Loss: 1.884289, Train: 0.564286, Val: 0.302000, Test: 0.331000, Val_acc_best: 0.572000, Test_acc_best: 0.600000
Epoch: 015, Loss: 1.899683, Train: 0.628571, Val: 0.332000, Test: 0.379000, Val_acc_best: 0.572000, Test_acc_best: 0.600000
Epoch: 016, Loss: 1.894912, Train: 0.685714, Val: 0.436000, Test: 0.449000, Val_acc_best: 0.572000, Test_acc_best: 0.600000
Epoch: 017, Loss: 1.892491, Train: 0.728571, Val: 0.482000, Test: 0.497000, Val_acc_best: 0.572000, Test_acc_best: 0.600000
Epoch: 018, Loss: 1.886063, Train: 0.707143, Val: 0.490000, Test: 0.489000, Val_acc_best: 0.572000, Test_acc_best: 0.600000
Epoch: 019, Loss: 1.881060, Train: 0.678571, Val: 0.494000, Test: 0.484000, Val_acc_best: 0.572000, Test_acc_best: 0.600000
Epoch: 020, Loss: 1.899711, Train: 0.685714, Val: 0.556000, Test: 0.539000, Val_acc_best: 0.572000, Test_acc_best: 0.600000
Epoch: 021, Loss: 1.898671, Train: 0.792857, Val: 0.658000, Test: 0.666000, Val_acc_best: 0.658000, Test_acc_best: 0.666000
Epoch: 022, Loss: 1.890718, Train: 0.842857, Val: 0.730000, Test: 0.745000, Val_acc_best: 0.730000, Test_acc_best: 0.745000
Epoch: 023, Loss: 1.850275, Train: 0.835714, Val: 0.716000, Test: 0.745000, Val_acc_best: 0.730000, Test_acc_best: 0.745000
Epoch: 024, Loss: 1.828927, Train: 0.814286, Val: 0.690000, Test: 0.717000, Val_acc_best: 0.730000, Test_acc_best: 0.745000
Epoch: 025, Loss: 1.877524, Train: 0.814286, Val: 0.692000, Test: 0.713000, Val_acc_best: 0.730000, Test_acc_best: 0.745000
Epoch: 026, Loss: 1.857201, Train: 0.800000, Val: 0.708000, Test: 0.721000, Val_acc_best: 0.730000, Test_acc_best: 0.745000
Epoch: 027, Loss: 1.872268, Train: 0.814286, Val: 0.722000, Test: 0.734000, Val_acc_best: 0.730000, Test_acc_best: 0.745000
Epoch: 028, Loss: 1.841909, Train: 0.821429, Val: 0.740000, Test: 0.755000, Val_acc_best: 0.740000, Test_acc_best: 0.755000
Epoch: 029, Loss: 1.831484, Train: 0.835714, Val: 0.754000, Test: 0.759000, Val_acc_best: 0.754000, Test_acc_best: 0.759000
Epoch: 030, Loss: 1.836255, Train: 0.835714, Val: 0.734000, Test: 0.753000, Val_acc_best: 0.754000, Test_acc_best: 0.759000
Epoch: 031, Loss: 1.849880, Train: 0.842857, Val: 0.736000, Test: 0.751000, Val_acc_best: 0.754000, Test_acc_best: 0.759000
Epoch: 032, Loss: 1.831312, Train: 0.850000, Val: 0.742000, Test: 0.757000, Val_acc_best: 0.754000, Test_acc_best: 0.759000
Epoch: 033, Loss: 1.834209, Train: 0.857143, Val: 0.760000, Test: 0.769000, Val_acc_best: 0.760000, Test_acc_best: 0.769000
Epoch: 034, Loss: 1.810090, Train: 0.857143, Val: 0.766000, Test: 0.783000, Val_acc_best: 0.766000, Test_acc_best: 0.783000
Epoch: 035, Loss: 1.847424, Train: 0.864286, Val: 0.766000, Test: 0.782000, Val_acc_best: 0.766000, Test_acc_best: 0.783000
Epoch: 036, Loss: 1.793930, Train: 0.864286, Val: 0.770000, Test: 0.794000, Val_acc_best: 0.770000, Test_acc_best: 0.794000
Epoch: 037, Loss: 1.838102, Train: 0.864286, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.794000, Test_acc_best: 0.808000
Epoch: 038, Loss: 1.825772, Train: 0.864286, Val: 0.798000, Test: 0.817000, Val_acc_best: 0.798000, Test_acc_best: 0.817000
Epoch: 039, Loss: 1.827694, Train: 0.914286, Val: 0.816000, Test: 0.833000, Val_acc_best: 0.816000, Test_acc_best: 0.833000
Epoch: 040, Loss: 1.802517, Train: 0.907143, Val: 0.822000, Test: 0.831000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 041, Loss: 1.834485, Train: 0.900000, Val: 0.800000, Test: 0.813000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 042, Loss: 1.816293, Train: 0.892857, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 043, Loss: 1.829777, Train: 0.871429, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 044, Loss: 1.841122, Train: 0.878571, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 045, Loss: 1.783856, Train: 0.878571, Val: 0.782000, Test: 0.803000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 046, Loss: 1.830697, Train: 0.885714, Val: 0.774000, Test: 0.802000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 047, Loss: 1.797047, Train: 0.871429, Val: 0.786000, Test: 0.809000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 048, Loss: 1.782113, Train: 0.878571, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 049, Loss: 1.796428, Train: 0.907143, Val: 0.810000, Test: 0.819000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 050, Loss: 1.780519, Train: 0.921429, Val: 0.796000, Test: 0.816000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 051, Loss: 1.740821, Train: 0.928571, Val: 0.782000, Test: 0.805000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 052, Loss: 1.786054, Train: 0.942857, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 053, Loss: 1.767677, Train: 0.907143, Val: 0.754000, Test: 0.741000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 054, Loss: 1.796005, Train: 0.885714, Val: 0.714000, Test: 0.715000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 055, Loss: 1.799134, Train: 0.892857, Val: 0.692000, Test: 0.697000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 056, Loss: 1.786728, Train: 0.892857, Val: 0.702000, Test: 0.698000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 057, Loss: 1.799448, Train: 0.907143, Val: 0.706000, Test: 0.711000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 058, Loss: 1.770739, Train: 0.914286, Val: 0.718000, Test: 0.717000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 059, Loss: 1.718131, Train: 0.921429, Val: 0.730000, Test: 0.734000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 060, Loss: 1.786258, Train: 0.921429, Val: 0.738000, Test: 0.743000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 061, Loss: 1.733549, Train: 0.928571, Val: 0.744000, Test: 0.754000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 062, Loss: 1.736041, Train: 0.928571, Val: 0.756000, Test: 0.751000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 063, Loss: 1.772761, Train: 0.914286, Val: 0.754000, Test: 0.749000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 064, Loss: 1.741016, Train: 0.907143, Val: 0.762000, Test: 0.744000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 065, Loss: 1.740697, Train: 0.892857, Val: 0.756000, Test: 0.748000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 066, Loss: 1.699359, Train: 0.892857, Val: 0.740000, Test: 0.758000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 067, Loss: 1.737292, Train: 0.878571, Val: 0.742000, Test: 0.767000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 068, Loss: 1.746872, Train: 0.871429, Val: 0.748000, Test: 0.767000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 069, Loss: 1.717502, Train: 0.878571, Val: 0.752000, Test: 0.777000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 070, Loss: 1.798743, Train: 0.885714, Val: 0.766000, Test: 0.780000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 071, Loss: 1.773752, Train: 0.907143, Val: 0.780000, Test: 0.788000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 072, Loss: 1.697703, Train: 0.935714, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 073, Loss: 1.761563, Train: 0.942857, Val: 0.794000, Test: 0.814000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 074, Loss: 1.726127, Train: 0.942857, Val: 0.800000, Test: 0.814000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 075, Loss: 1.663832, Train: 0.942857, Val: 0.790000, Test: 0.816000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 076, Loss: 1.659479, Train: 0.950000, Val: 0.794000, Test: 0.819000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 077, Loss: 1.689472, Train: 0.950000, Val: 0.804000, Test: 0.825000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 078, Loss: 1.673217, Train: 0.950000, Val: 0.810000, Test: 0.824000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 079, Loss: 1.688712, Train: 0.950000, Val: 0.806000, Test: 0.826000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 080, Loss: 1.643308, Train: 0.942857, Val: 0.804000, Test: 0.831000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 081, Loss: 1.836637, Train: 0.942857, Val: 0.800000, Test: 0.833000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 082, Loss: 1.675935, Train: 0.950000, Val: 0.806000, Test: 0.831000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 083, Loss: 1.713689, Train: 0.950000, Val: 0.800000, Test: 0.829000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 084, Loss: 1.703243, Train: 0.950000, Val: 0.804000, Test: 0.819000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 085, Loss: 1.746845, Train: 0.950000, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 086, Loss: 1.743633, Train: 0.957143, Val: 0.792000, Test: 0.813000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 087, Loss: 1.737389, Train: 0.957143, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 088, Loss: 1.632529, Train: 0.950000, Val: 0.790000, Test: 0.814000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 089, Loss: 1.638282, Train: 0.950000, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 090, Loss: 1.590632, Train: 0.950000, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 091, Loss: 1.649617, Train: 0.950000, Val: 0.790000, Test: 0.809000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 092, Loss: 1.675120, Train: 0.942857, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 093, Loss: 1.704416, Train: 0.942857, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 094, Loss: 1.685773, Train: 0.942857, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 095, Loss: 1.686315, Train: 0.942857, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 096, Loss: 1.668789, Train: 0.950000, Val: 0.796000, Test: 0.813000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 097, Loss: 1.647261, Train: 0.950000, Val: 0.796000, Test: 0.823000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 098, Loss: 1.669219, Train: 0.950000, Val: 0.798000, Test: 0.829000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 099, Loss: 1.662256, Train: 0.957143, Val: 0.798000, Test: 0.819000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 100, Loss: 1.665083, Train: 0.964286, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 101, Loss: 1.662276, Train: 0.964286, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 102, Loss: 1.628677, Train: 0.971429, Val: 0.784000, Test: 0.811000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 103, Loss: 1.711143, Train: 0.971429, Val: 0.786000, Test: 0.805000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 104, Loss: 1.669987, Train: 0.971429, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 105, Loss: 1.693301, Train: 0.971429, Val: 0.780000, Test: 0.805000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 106, Loss: 1.655432, Train: 0.971429, Val: 0.778000, Test: 0.809000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 107, Loss: 1.682867, Train: 0.971429, Val: 0.784000, Test: 0.816000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 108, Loss: 1.662273, Train: 0.971429, Val: 0.800000, Test: 0.818000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 109, Loss: 1.687766, Train: 0.971429, Val: 0.808000, Test: 0.817000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 110, Loss: 1.594879, Train: 0.971429, Val: 0.812000, Test: 0.818000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 111, Loss: 1.698785, Train: 0.971429, Val: 0.812000, Test: 0.818000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
Epoch: 112, Loss: 1.596912, Train: 0.971429, Val: 0.810000, Test: 0.815000, Val_acc_best: 0.822000, Test_acc_best: 0.833000
