Epoch: 001, Loss: 1.949387, Train: 0.235714, Val: 0.228000, Test: 0.234000, Val_acc_best: 0.228000, Test_acc_best: 0.234000
Epoch: 002, Loss: 1.957860, Train: 0.242857, Val: 0.222000, Test: 0.262000, Val_acc_best: 0.228000, Test_acc_best: 0.262000
Epoch: 003, Loss: 1.969855, Train: 0.292857, Val: 0.286000, Test: 0.339000, Val_acc_best: 0.286000, Test_acc_best: 0.339000
Epoch: 004, Loss: 1.957413, Train: 0.428571, Val: 0.424000, Test: 0.458000, Val_acc_best: 0.424000, Test_acc_best: 0.458000
Epoch: 005, Loss: 1.933689, Train: 0.500000, Val: 0.506000, Test: 0.525000, Val_acc_best: 0.506000, Test_acc_best: 0.525000
Epoch: 006, Loss: 1.915126, Train: 0.485714, Val: 0.532000, Test: 0.529000, Val_acc_best: 0.532000, Test_acc_best: 0.529000
Epoch: 007, Loss: 1.933633, Train: 0.428571, Val: 0.482000, Test: 0.474000, Val_acc_best: 0.532000, Test_acc_best: 0.529000
Epoch: 008, Loss: 1.917182, Train: 0.478571, Val: 0.512000, Test: 0.514000, Val_acc_best: 0.532000, Test_acc_best: 0.529000
Epoch: 009, Loss: 1.934313, Train: 0.600000, Val: 0.598000, Test: 0.583000, Val_acc_best: 0.598000, Test_acc_best: 0.583000
Epoch: 010, Loss: 1.944040, Train: 0.707143, Val: 0.660000, Test: 0.674000, Val_acc_best: 0.660000, Test_acc_best: 0.674000
Epoch: 011, Loss: 1.902618, Train: 0.807143, Val: 0.668000, Test: 0.700000, Val_acc_best: 0.668000, Test_acc_best: 0.700000
Epoch: 012, Loss: 1.906900, Train: 0.828571, Val: 0.642000, Test: 0.667000, Val_acc_best: 0.668000, Test_acc_best: 0.700000
Epoch: 013, Loss: 1.897118, Train: 0.814286, Val: 0.618000, Test: 0.630000, Val_acc_best: 0.668000, Test_acc_best: 0.700000
Epoch: 014, Loss: 1.915713, Train: 0.842857, Val: 0.648000, Test: 0.668000, Val_acc_best: 0.668000, Test_acc_best: 0.700000
Epoch: 015, Loss: 1.879617, Train: 0.821429, Val: 0.644000, Test: 0.665000, Val_acc_best: 0.668000, Test_acc_best: 0.700000
Epoch: 016, Loss: 1.901506, Train: 0.814286, Val: 0.634000, Test: 0.638000, Val_acc_best: 0.668000, Test_acc_best: 0.700000
Epoch: 017, Loss: 1.890036, Train: 0.785714, Val: 0.604000, Test: 0.597000, Val_acc_best: 0.668000, Test_acc_best: 0.700000
Epoch: 018, Loss: 1.933578, Train: 0.764286, Val: 0.584000, Test: 0.571000, Val_acc_best: 0.668000, Test_acc_best: 0.700000
