Epoch: 001, Loss: 1.949637, Train: 0.157143, Val: 0.082000, Test: 0.104000, Val_acc_best: 0.082000, Test_acc_best: 0.104000
Epoch: 002, Loss: 1.965677, Train: 0.185714, Val: 0.084000, Test: 0.101000, Val_acc_best: 0.084000, Test_acc_best: 0.104000
Epoch: 003, Loss: 1.957337, Train: 0.185714, Val: 0.092000, Test: 0.110000, Val_acc_best: 0.092000, Test_acc_best: 0.110000
Epoch: 004, Loss: 1.943413, Train: 0.250000, Val: 0.104000, Test: 0.125000, Val_acc_best: 0.104000, Test_acc_best: 0.125000
Epoch: 005, Loss: 1.927886, Train: 0.278571, Val: 0.138000, Test: 0.158000, Val_acc_best: 0.138000, Test_acc_best: 0.158000
Epoch: 006, Loss: 1.936307, Train: 0.342857, Val: 0.144000, Test: 0.181000, Val_acc_best: 0.144000, Test_acc_best: 0.181000
Epoch: 007, Loss: 1.932245, Train: 0.485714, Val: 0.228000, Test: 0.276000, Val_acc_best: 0.228000, Test_acc_best: 0.276000
Epoch: 008, Loss: 1.908395, Train: 0.692857, Val: 0.466000, Test: 0.495000, Val_acc_best: 0.466000, Test_acc_best: 0.495000
Epoch: 009, Loss: 1.915171, Train: 0.742857, Val: 0.638000, Test: 0.650000, Val_acc_best: 0.638000, Test_acc_best: 0.650000
Epoch: 010, Loss: 1.928391, Train: 0.792857, Val: 0.666000, Test: 0.696000, Val_acc_best: 0.666000, Test_acc_best: 0.696000
Epoch: 011, Loss: 1.911896, Train: 0.807143, Val: 0.676000, Test: 0.701000, Val_acc_best: 0.676000, Test_acc_best: 0.701000
Epoch: 012, Loss: 1.904811, Train: 0.814286, Val: 0.686000, Test: 0.723000, Val_acc_best: 0.686000, Test_acc_best: 0.723000
Epoch: 013, Loss: 1.909503, Train: 0.785714, Val: 0.680000, Test: 0.704000, Val_acc_best: 0.686000, Test_acc_best: 0.723000
Epoch: 014, Loss: 1.895653, Train: 0.778571, Val: 0.690000, Test: 0.699000, Val_acc_best: 0.690000, Test_acc_best: 0.723000
Epoch: 015, Loss: 1.900513, Train: 0.800000, Val: 0.684000, Test: 0.707000, Val_acc_best: 0.690000, Test_acc_best: 0.723000
Epoch: 016, Loss: 1.896256, Train: 0.842857, Val: 0.664000, Test: 0.691000, Val_acc_best: 0.690000, Test_acc_best: 0.723000
Epoch: 017, Loss: 1.882566, Train: 0.828571, Val: 0.670000, Test: 0.690000, Val_acc_best: 0.690000, Test_acc_best: 0.723000
Epoch: 018, Loss: 1.902349, Train: 0.814286, Val: 0.668000, Test: 0.696000, Val_acc_best: 0.690000, Test_acc_best: 0.723000
Epoch: 019, Loss: 1.872670, Train: 0.821429, Val: 0.646000, Test: 0.693000, Val_acc_best: 0.690000, Test_acc_best: 0.723000
Epoch: 020, Loss: 1.894861, Train: 0.835714, Val: 0.684000, Test: 0.713000, Val_acc_best: 0.690000, Test_acc_best: 0.723000
Epoch: 021, Loss: 1.890788, Train: 0.828571, Val: 0.726000, Test: 0.756000, Val_acc_best: 0.726000, Test_acc_best: 0.756000
Epoch: 022, Loss: 1.879191, Train: 0.842857, Val: 0.760000, Test: 0.788000, Val_acc_best: 0.760000, Test_acc_best: 0.788000
Epoch: 023, Loss: 1.866122, Train: 0.828571, Val: 0.764000, Test: 0.795000, Val_acc_best: 0.764000, Test_acc_best: 0.795000
Epoch: 024, Loss: 1.832276, Train: 0.814286, Val: 0.760000, Test: 0.790000, Val_acc_best: 0.764000, Test_acc_best: 0.795000
Epoch: 025, Loss: 1.862481, Train: 0.814286, Val: 0.768000, Test: 0.797000, Val_acc_best: 0.768000, Test_acc_best: 0.797000
Epoch: 026, Loss: 1.878630, Train: 0.871429, Val: 0.784000, Test: 0.804000, Val_acc_best: 0.784000, Test_acc_best: 0.804000
Epoch: 027, Loss: 1.833471, Train: 0.864286, Val: 0.800000, Test: 0.818000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 028, Loss: 1.827630, Train: 0.900000, Val: 0.784000, Test: 0.812000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 029, Loss: 1.821066, Train: 0.892857, Val: 0.766000, Test: 0.787000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 030, Loss: 1.821113, Train: 0.900000, Val: 0.720000, Test: 0.741000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 031, Loss: 1.847629, Train: 0.878571, Val: 0.694000, Test: 0.705000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 032, Loss: 1.814179, Train: 0.871429, Val: 0.690000, Test: 0.700000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 033, Loss: 1.867654, Train: 0.885714, Val: 0.692000, Test: 0.719000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 034, Loss: 1.835077, Train: 0.878571, Val: 0.714000, Test: 0.732000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 035, Loss: 1.812606, Train: 0.885714, Val: 0.710000, Test: 0.733000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 036, Loss: 1.815361, Train: 0.885714, Val: 0.724000, Test: 0.739000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 037, Loss: 1.848382, Train: 0.878571, Val: 0.744000, Test: 0.755000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 038, Loss: 1.777748, Train: 0.878571, Val: 0.748000, Test: 0.758000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 039, Loss: 1.867255, Train: 0.871429, Val: 0.744000, Test: 0.769000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 040, Loss: 1.794901, Train: 0.878571, Val: 0.760000, Test: 0.781000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 041, Loss: 1.846131, Train: 0.914286, Val: 0.762000, Test: 0.791000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 042, Loss: 1.777715, Train: 0.900000, Val: 0.774000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 043, Loss: 1.772463, Train: 0.907143, Val: 0.770000, Test: 0.809000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 044, Loss: 1.781295, Train: 0.892857, Val: 0.772000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 045, Loss: 1.825001, Train: 0.900000, Val: 0.756000, Test: 0.786000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 046, Loss: 1.798315, Train: 0.892857, Val: 0.756000, Test: 0.768000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 047, Loss: 1.829244, Train: 0.900000, Val: 0.740000, Test: 0.760000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 048, Loss: 1.776853, Train: 0.900000, Val: 0.740000, Test: 0.751000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 049, Loss: 1.841744, Train: 0.900000, Val: 0.742000, Test: 0.758000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 050, Loss: 1.793223, Train: 0.921429, Val: 0.756000, Test: 0.762000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 051, Loss: 1.806742, Train: 0.935714, Val: 0.750000, Test: 0.757000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 052, Loss: 1.789602, Train: 0.921429, Val: 0.738000, Test: 0.748000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 053, Loss: 1.711235, Train: 0.900000, Val: 0.704000, Test: 0.724000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 054, Loss: 1.797611, Train: 0.900000, Val: 0.690000, Test: 0.703000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 055, Loss: 1.741144, Train: 0.900000, Val: 0.690000, Test: 0.707000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 056, Loss: 1.708231, Train: 0.892857, Val: 0.706000, Test: 0.727000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 057, Loss: 1.802647, Train: 0.907143, Val: 0.734000, Test: 0.754000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 058, Loss: 1.743382, Train: 0.914286, Val: 0.770000, Test: 0.786000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 059, Loss: 1.776813, Train: 0.914286, Val: 0.778000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 060, Loss: 1.788616, Train: 0.921429, Val: 0.774000, Test: 0.795000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 061, Loss: 1.766365, Train: 0.914286, Val: 0.768000, Test: 0.791000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 062, Loss: 1.724715, Train: 0.921429, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 063, Loss: 1.696436, Train: 0.914286, Val: 0.762000, Test: 0.776000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 064, Loss: 1.783263, Train: 0.921429, Val: 0.770000, Test: 0.788000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 065, Loss: 1.735914, Train: 0.928571, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 066, Loss: 1.745910, Train: 0.921429, Val: 0.780000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 067, Loss: 1.756210, Train: 0.914286, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 068, Loss: 1.719408, Train: 0.907143, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 069, Loss: 1.707196, Train: 0.907143, Val: 0.772000, Test: 0.786000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 070, Loss: 1.720490, Train: 0.914286, Val: 0.770000, Test: 0.778000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 071, Loss: 1.720700, Train: 0.900000, Val: 0.762000, Test: 0.777000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 072, Loss: 1.754840, Train: 0.900000, Val: 0.762000, Test: 0.774000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 073, Loss: 1.737255, Train: 0.900000, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 074, Loss: 1.824756, Train: 0.892857, Val: 0.768000, Test: 0.786000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 075, Loss: 1.699925, Train: 0.914286, Val: 0.778000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 076, Loss: 1.767627, Train: 0.921429, Val: 0.780000, Test: 0.808000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 077, Loss: 1.704253, Train: 0.935714, Val: 0.778000, Test: 0.813000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 078, Loss: 1.727546, Train: 0.935714, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 079, Loss: 1.735469, Train: 0.950000, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 080, Loss: 1.721462, Train: 0.957143, Val: 0.784000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 081, Loss: 1.692537, Train: 0.950000, Val: 0.786000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 082, Loss: 1.671715, Train: 0.950000, Val: 0.784000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 083, Loss: 1.693868, Train: 0.957143, Val: 0.784000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 084, Loss: 1.745911, Train: 0.957143, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 085, Loss: 1.693270, Train: 0.957143, Val: 0.780000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 086, Loss: 1.718982, Train: 0.964286, Val: 0.776000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 087, Loss: 1.687920, Train: 0.964286, Val: 0.774000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 088, Loss: 1.707783, Train: 0.957143, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 089, Loss: 1.681910, Train: 0.957143, Val: 0.778000, Test: 0.791000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
