Epoch: 001, Loss: 1.965272, Train: 0.235714, Val: 0.112000, Test: 0.126000, Val_acc_best: 0.112000, Test_acc_best: 0.126000
Epoch: 002, Loss: 1.943675, Train: 0.285714, Val: 0.156000, Test: 0.215000, Val_acc_best: 0.156000, Test_acc_best: 0.215000
Epoch: 003, Loss: 1.957627, Train: 0.285714, Val: 0.160000, Test: 0.214000, Val_acc_best: 0.160000, Test_acc_best: 0.215000
Epoch: 004, Loss: 1.943746, Train: 0.200000, Val: 0.106000, Test: 0.129000, Val_acc_best: 0.160000, Test_acc_best: 0.215000
Epoch: 005, Loss: 1.930539, Train: 0.271429, Val: 0.166000, Test: 0.197000, Val_acc_best: 0.166000, Test_acc_best: 0.215000
Epoch: 006, Loss: 1.923271, Train: 0.364286, Val: 0.236000, Test: 0.268000, Val_acc_best: 0.236000, Test_acc_best: 0.268000
Epoch: 007, Loss: 1.921050, Train: 0.535714, Val: 0.342000, Test: 0.352000, Val_acc_best: 0.342000, Test_acc_best: 0.352000
Epoch: 008, Loss: 1.930672, Train: 0.671429, Val: 0.426000, Test: 0.428000, Val_acc_best: 0.426000, Test_acc_best: 0.428000
Epoch: 009, Loss: 1.926166, Train: 0.678571, Val: 0.438000, Test: 0.441000, Val_acc_best: 0.438000, Test_acc_best: 0.441000
Epoch: 010, Loss: 1.929288, Train: 0.564286, Val: 0.390000, Test: 0.386000, Val_acc_best: 0.438000, Test_acc_best: 0.441000
Epoch: 011, Loss: 1.909583, Train: 0.535714, Val: 0.360000, Test: 0.345000, Val_acc_best: 0.438000, Test_acc_best: 0.441000
Epoch: 012, Loss: 1.921356, Train: 0.535714, Val: 0.360000, Test: 0.351000, Val_acc_best: 0.438000, Test_acc_best: 0.441000
Epoch: 013, Loss: 1.894882, Train: 0.585714, Val: 0.384000, Test: 0.381000, Val_acc_best: 0.438000, Test_acc_best: 0.441000
Epoch: 014, Loss: 1.915374, Train: 0.664286, Val: 0.468000, Test: 0.467000, Val_acc_best: 0.468000, Test_acc_best: 0.467000
Epoch: 015, Loss: 1.895795, Train: 0.742857, Val: 0.556000, Test: 0.552000, Val_acc_best: 0.556000, Test_acc_best: 0.552000
Epoch: 016, Loss: 1.899492, Train: 0.764286, Val: 0.556000, Test: 0.564000, Val_acc_best: 0.556000, Test_acc_best: 0.564000
Epoch: 017, Loss: 1.917248, Train: 0.764286, Val: 0.516000, Test: 0.529000, Val_acc_best: 0.556000, Test_acc_best: 0.564000
