Epoch: 001, Loss: 1.948054, Train: 0.142857, Val: 0.120000, Test: 0.106000, Val_acc_best: 0.120000, Test_acc_best: 0.106000
Epoch: 002, Loss: 1.962548, Train: 0.178571, Val: 0.162000, Test: 0.162000, Val_acc_best: 0.162000, Test_acc_best: 0.162000
Epoch: 003, Loss: 1.967630, Train: 0.164286, Val: 0.162000, Test: 0.171000, Val_acc_best: 0.162000, Test_acc_best: 0.171000
Epoch: 004, Loss: 1.952829, Train: 0.392857, Val: 0.314000, Test: 0.342000, Val_acc_best: 0.314000, Test_acc_best: 0.342000
Epoch: 005, Loss: 1.934618, Train: 0.450000, Val: 0.342000, Test: 0.390000, Val_acc_best: 0.342000, Test_acc_best: 0.390000
Epoch: 006, Loss: 1.928345, Train: 0.550000, Val: 0.424000, Test: 0.481000, Val_acc_best: 0.424000, Test_acc_best: 0.481000
Epoch: 007, Loss: 1.937655, Train: 0.600000, Val: 0.492000, Test: 0.552000, Val_acc_best: 0.492000, Test_acc_best: 0.552000
Epoch: 008, Loss: 1.925475, Train: 0.671429, Val: 0.566000, Test: 0.595000, Val_acc_best: 0.566000, Test_acc_best: 0.595000
Epoch: 009, Loss: 1.926083, Train: 0.692857, Val: 0.608000, Test: 0.648000, Val_acc_best: 0.608000, Test_acc_best: 0.648000
Epoch: 010, Loss: 1.921619, Train: 0.685714, Val: 0.612000, Test: 0.655000, Val_acc_best: 0.612000, Test_acc_best: 0.655000
Epoch: 011, Loss: 1.922886, Train: 0.735714, Val: 0.616000, Test: 0.658000, Val_acc_best: 0.616000, Test_acc_best: 0.658000
Epoch: 012, Loss: 1.913537, Train: 0.757143, Val: 0.618000, Test: 0.662000, Val_acc_best: 0.618000, Test_acc_best: 0.662000
Epoch: 013, Loss: 1.902617, Train: 0.728571, Val: 0.596000, Test: 0.629000, Val_acc_best: 0.618000, Test_acc_best: 0.662000
Epoch: 014, Loss: 1.909002, Train: 0.714286, Val: 0.584000, Test: 0.623000, Val_acc_best: 0.618000, Test_acc_best: 0.662000
Epoch: 015, Loss: 1.904332, Train: 0.742857, Val: 0.616000, Test: 0.641000, Val_acc_best: 0.618000, Test_acc_best: 0.662000
Epoch: 016, Loss: 1.883300, Train: 0.764286, Val: 0.612000, Test: 0.633000, Val_acc_best: 0.618000, Test_acc_best: 0.662000
Epoch: 017, Loss: 1.890535, Train: 0.757143, Val: 0.608000, Test: 0.605000, Val_acc_best: 0.618000, Test_acc_best: 0.662000
Epoch: 018, Loss: 1.906586, Train: 0.764286, Val: 0.610000, Test: 0.595000, Val_acc_best: 0.618000, Test_acc_best: 0.662000
Epoch: 019, Loss: 1.893942, Train: 0.771429, Val: 0.592000, Test: 0.582000, Val_acc_best: 0.618000, Test_acc_best: 0.662000
Epoch: 020, Loss: 1.892721, Train: 0.792857, Val: 0.594000, Test: 0.580000, Val_acc_best: 0.618000, Test_acc_best: 0.662000
Epoch: 021, Loss: 1.891747, Train: 0.792857, Val: 0.582000, Test: 0.567000, Val_acc_best: 0.618000, Test_acc_best: 0.662000
Epoch: 022, Loss: 1.876110, Train: 0.785714, Val: 0.586000, Test: 0.586000, Val_acc_best: 0.618000, Test_acc_best: 0.662000
Epoch: 023, Loss: 1.861250, Train: 0.792857, Val: 0.640000, Test: 0.659000, Val_acc_best: 0.640000, Test_acc_best: 0.662000
Epoch: 024, Loss: 1.858208, Train: 0.842857, Val: 0.700000, Test: 0.725000, Val_acc_best: 0.700000, Test_acc_best: 0.725000
Epoch: 025, Loss: 1.887733, Train: 0.835714, Val: 0.708000, Test: 0.744000, Val_acc_best: 0.708000, Test_acc_best: 0.744000
Epoch: 026, Loss: 1.866919, Train: 0.807143, Val: 0.722000, Test: 0.750000, Val_acc_best: 0.722000, Test_acc_best: 0.750000
Epoch: 027, Loss: 1.867061, Train: 0.778571, Val: 0.692000, Test: 0.744000, Val_acc_best: 0.722000, Test_acc_best: 0.750000
Epoch: 028, Loss: 1.850999, Train: 0.814286, Val: 0.694000, Test: 0.760000, Val_acc_best: 0.722000, Test_acc_best: 0.760000
