Epoch: 001, Loss: 1.948173, Train: 0.207143, Val: 0.138000, Test: 0.149000, Val_acc_best: 0.138000, Test_acc_best: 0.149000
Epoch: 002, Loss: 1.952594, Train: 0.185714, Val: 0.090000, Test: 0.103000, Val_acc_best: 0.138000, Test_acc_best: 0.149000
Epoch: 003, Loss: 1.944448, Train: 0.364286, Val: 0.246000, Test: 0.221000, Val_acc_best: 0.246000, Test_acc_best: 0.221000
Epoch: 004, Loss: 1.936495, Train: 0.378571, Val: 0.286000, Test: 0.284000, Val_acc_best: 0.286000, Test_acc_best: 0.284000
Epoch: 005, Loss: 1.938314, Train: 0.307143, Val: 0.246000, Test: 0.228000, Val_acc_best: 0.286000, Test_acc_best: 0.284000
Epoch: 006, Loss: 1.930350, Train: 0.278571, Val: 0.216000, Test: 0.208000, Val_acc_best: 0.286000, Test_acc_best: 0.284000
Epoch: 007, Loss: 1.928844, Train: 0.292857, Val: 0.220000, Test: 0.230000, Val_acc_best: 0.286000, Test_acc_best: 0.284000
Epoch: 008, Loss: 1.918115, Train: 0.492857, Val: 0.324000, Test: 0.333000, Val_acc_best: 0.324000, Test_acc_best: 0.333000
Epoch: 009, Loss: 1.932792, Train: 0.657143, Val: 0.544000, Test: 0.500000, Val_acc_best: 0.544000, Test_acc_best: 0.500000
Epoch: 010, Loss: 1.913684, Train: 0.800000, Val: 0.700000, Test: 0.712000, Val_acc_best: 0.700000, Test_acc_best: 0.712000
Epoch: 011, Loss: 1.909806, Train: 0.814286, Val: 0.712000, Test: 0.718000, Val_acc_best: 0.712000, Test_acc_best: 0.718000
Epoch: 012, Loss: 1.900434, Train: 0.785714, Val: 0.672000, Test: 0.710000, Val_acc_best: 0.712000, Test_acc_best: 0.718000
Epoch: 013, Loss: 1.909862, Train: 0.735714, Val: 0.660000, Test: 0.691000, Val_acc_best: 0.712000, Test_acc_best: 0.718000
Epoch: 014, Loss: 1.899411, Train: 0.721429, Val: 0.622000, Test: 0.663000, Val_acc_best: 0.712000, Test_acc_best: 0.718000
Epoch: 015, Loss: 1.869469, Train: 0.771429, Val: 0.680000, Test: 0.722000, Val_acc_best: 0.712000, Test_acc_best: 0.722000
Epoch: 016, Loss: 1.910702, Train: 0.800000, Val: 0.688000, Test: 0.724000, Val_acc_best: 0.712000, Test_acc_best: 0.724000
Epoch: 017, Loss: 1.886926, Train: 0.835714, Val: 0.678000, Test: 0.703000, Val_acc_best: 0.712000, Test_acc_best: 0.724000
Epoch: 018, Loss: 1.883820, Train: 0.835714, Val: 0.650000, Test: 0.676000, Val_acc_best: 0.712000, Test_acc_best: 0.724000
Epoch: 019, Loss: 1.845904, Train: 0.835714, Val: 0.652000, Test: 0.671000, Val_acc_best: 0.712000, Test_acc_best: 0.724000
