Epoch: 001, Loss: 1.967773, Train: 0.157143, Val: 0.090000, Test: 0.103000, Val_acc_best: 0.090000, Test_acc_best: 0.103000
Epoch: 002, Loss: 1.932569, Train: 0.150000, Val: 0.076000, Test: 0.100000, Val_acc_best: 0.090000, Test_acc_best: 0.103000
Epoch: 003, Loss: 1.948212, Train: 0.235714, Val: 0.122000, Test: 0.143000, Val_acc_best: 0.122000, Test_acc_best: 0.143000
Epoch: 004, Loss: 1.947357, Train: 0.292857, Val: 0.186000, Test: 0.213000, Val_acc_best: 0.186000, Test_acc_best: 0.213000
Epoch: 005, Loss: 1.935012, Train: 0.271429, Val: 0.172000, Test: 0.191000, Val_acc_best: 0.186000, Test_acc_best: 0.213000
Epoch: 006, Loss: 1.937478, Train: 0.314286, Val: 0.180000, Test: 0.207000, Val_acc_best: 0.186000, Test_acc_best: 0.213000
Epoch: 007, Loss: 1.926509, Train: 0.414286, Val: 0.220000, Test: 0.254000, Val_acc_best: 0.220000, Test_acc_best: 0.254000
Epoch: 008, Loss: 1.931191, Train: 0.578571, Val: 0.352000, Test: 0.368000, Val_acc_best: 0.352000, Test_acc_best: 0.368000
Epoch: 009, Loss: 1.930078, Train: 0.692857, Val: 0.456000, Test: 0.479000, Val_acc_best: 0.456000, Test_acc_best: 0.479000
Epoch: 010, Loss: 1.901578, Train: 0.671429, Val: 0.408000, Test: 0.437000, Val_acc_best: 0.456000, Test_acc_best: 0.479000
Epoch: 011, Loss: 1.919323, Train: 0.642857, Val: 0.398000, Test: 0.428000, Val_acc_best: 0.456000, Test_acc_best: 0.479000
Epoch: 012, Loss: 1.905251, Train: 0.657143, Val: 0.428000, Test: 0.433000, Val_acc_best: 0.456000, Test_acc_best: 0.479000
Epoch: 013, Loss: 1.921461, Train: 0.657143, Val: 0.490000, Test: 0.518000, Val_acc_best: 0.490000, Test_acc_best: 0.518000
Epoch: 014, Loss: 1.902467, Train: 0.707143, Val: 0.504000, Test: 0.552000, Val_acc_best: 0.504000, Test_acc_best: 0.552000
Epoch: 015, Loss: 1.904577, Train: 0.700000, Val: 0.546000, Test: 0.587000, Val_acc_best: 0.546000, Test_acc_best: 0.587000
Epoch: 016, Loss: 1.915825, Train: 0.721429, Val: 0.586000, Test: 0.604000, Val_acc_best: 0.586000, Test_acc_best: 0.604000
Epoch: 017, Loss: 1.916922, Train: 0.707143, Val: 0.608000, Test: 0.627000, Val_acc_best: 0.608000, Test_acc_best: 0.627000
Epoch: 018, Loss: 1.891190, Train: 0.750000, Val: 0.630000, Test: 0.649000, Val_acc_best: 0.630000, Test_acc_best: 0.649000
Epoch: 019, Loss: 1.899870, Train: 0.764286, Val: 0.634000, Test: 0.656000, Val_acc_best: 0.634000, Test_acc_best: 0.656000
Epoch: 020, Loss: 1.886991, Train: 0.807143, Val: 0.638000, Test: 0.656000, Val_acc_best: 0.638000, Test_acc_best: 0.656000
Epoch: 021, Loss: 1.874716, Train: 0.771429, Val: 0.604000, Test: 0.631000, Val_acc_best: 0.638000, Test_acc_best: 0.656000
Epoch: 022, Loss: 1.877157, Train: 0.785714, Val: 0.576000, Test: 0.607000, Val_acc_best: 0.638000, Test_acc_best: 0.656000
Epoch: 023, Loss: 1.876108, Train: 0.857143, Val: 0.630000, Test: 0.668000, Val_acc_best: 0.638000, Test_acc_best: 0.668000
Epoch: 024, Loss: 1.876809, Train: 0.878571, Val: 0.696000, Test: 0.712000, Val_acc_best: 0.696000, Test_acc_best: 0.712000
Epoch: 025, Loss: 1.878468, Train: 0.871429, Val: 0.710000, Test: 0.738000, Val_acc_best: 0.710000, Test_acc_best: 0.738000
Epoch: 026, Loss: 1.881264, Train: 0.885714, Val: 0.726000, Test: 0.756000, Val_acc_best: 0.726000, Test_acc_best: 0.756000
Epoch: 027, Loss: 1.849040, Train: 0.871429, Val: 0.730000, Test: 0.747000, Val_acc_best: 0.730000, Test_acc_best: 0.756000
Epoch: 028, Loss: 1.862536, Train: 0.878571, Val: 0.722000, Test: 0.732000, Val_acc_best: 0.730000, Test_acc_best: 0.756000
Epoch: 029, Loss: 1.875560, Train: 0.900000, Val: 0.726000, Test: 0.749000, Val_acc_best: 0.730000, Test_acc_best: 0.756000
Epoch: 030, Loss: 1.842493, Train: 0.885714, Val: 0.728000, Test: 0.743000, Val_acc_best: 0.730000, Test_acc_best: 0.756000
Epoch: 031, Loss: 1.856895, Train: 0.871429, Val: 0.714000, Test: 0.741000, Val_acc_best: 0.730000, Test_acc_best: 0.756000
