Epoch: 001, Loss: 1.945967, Train: 0.164286, Val: 0.164000, Test: 0.150000, Val_acc_best: 0.164000, Test_acc_best: 0.150000
Epoch: 002, Loss: 1.920085, Train: 0.150000, Val: 0.160000, Test: 0.146000, Val_acc_best: 0.164000, Test_acc_best: 0.150000
Epoch: 003, Loss: 1.890437, Train: 0.150000, Val: 0.180000, Test: 0.152000, Val_acc_best: 0.180000, Test_acc_best: 0.152000
Epoch: 004, Loss: 1.866086, Train: 0.164286, Val: 0.290000, Test: 0.285000, Val_acc_best: 0.290000, Test_acc_best: 0.285000
Epoch: 005, Loss: 1.835706, Train: 0.271429, Val: 0.512000, Test: 0.555000, Val_acc_best: 0.512000, Test_acc_best: 0.555000
Epoch: 006, Loss: 1.805357, Train: 0.378571, Val: 0.714000, Test: 0.729000, Val_acc_best: 0.714000, Test_acc_best: 0.729000
Epoch: 007, Loss: 1.767290, Train: 0.735714, Val: 0.708000, Test: 0.724000, Val_acc_best: 0.714000, Test_acc_best: 0.729000
Epoch: 008, Loss: 1.722982, Train: 0.842857, Val: 0.712000, Test: 0.714000, Val_acc_best: 0.714000, Test_acc_best: 0.729000
Epoch: 009, Loss: 1.680655, Train: 0.892857, Val: 0.736000, Test: 0.743000, Val_acc_best: 0.736000, Test_acc_best: 0.743000
Epoch: 010, Loss: 1.632033, Train: 0.900000, Val: 0.778000, Test: 0.790000, Val_acc_best: 0.778000, Test_acc_best: 0.790000
Epoch: 011, Loss: 1.583209, Train: 0.900000, Val: 0.800000, Test: 0.821000, Val_acc_best: 0.800000, Test_acc_best: 0.821000
Epoch: 012, Loss: 1.535160, Train: 0.885714, Val: 0.810000, Test: 0.822000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 013, Loss: 1.481591, Train: 0.892857, Val: 0.796000, Test: 0.813000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 014, Loss: 1.430117, Train: 0.907143, Val: 0.768000, Test: 0.781000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 015, Loss: 1.382919, Train: 0.921429, Val: 0.752000, Test: 0.755000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 016, Loss: 1.317345, Train: 0.921429, Val: 0.748000, Test: 0.756000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 017, Loss: 1.275002, Train: 0.964286, Val: 0.762000, Test: 0.771000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 018, Loss: 1.223585, Train: 0.971429, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 019, Loss: 1.164701, Train: 0.978571, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 020, Loss: 1.129660, Train: 0.978571, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 021, Loss: 1.080854, Train: 0.971429, Val: 0.766000, Test: 0.777000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 022, Loss: 1.030385, Train: 0.971429, Val: 0.764000, Test: 0.774000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 023, Loss: 0.992682, Train: 0.971429, Val: 0.768000, Test: 0.780000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 024, Loss: 0.960226, Train: 0.978571, Val: 0.778000, Test: 0.785000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 025, Loss: 0.907081, Train: 0.978571, Val: 0.776000, Test: 0.783000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 026, Loss: 0.877561, Train: 0.978571, Val: 0.776000, Test: 0.783000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 027, Loss: 0.835970, Train: 0.978571, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
