Epoch: 001, Loss: 1.946269, Train: 0.207143, Val: 0.166000, Test: 0.150000, Val_acc_best: 0.166000, Test_acc_best: 0.150000
Epoch: 002, Loss: 1.920293, Train: 0.150000, Val: 0.176000, Test: 0.156000, Val_acc_best: 0.176000, Test_acc_best: 0.156000
Epoch: 003, Loss: 1.892192, Train: 0.150000, Val: 0.184000, Test: 0.162000, Val_acc_best: 0.184000, Test_acc_best: 0.162000
Epoch: 004, Loss: 1.866601, Train: 0.150000, Val: 0.240000, Test: 0.222000, Val_acc_best: 0.240000, Test_acc_best: 0.222000
Epoch: 005, Loss: 1.841230, Train: 0.178571, Val: 0.388000, Test: 0.405000, Val_acc_best: 0.388000, Test_acc_best: 0.405000
Epoch: 006, Loss: 1.808098, Train: 0.335714, Val: 0.558000, Test: 0.605000, Val_acc_best: 0.558000, Test_acc_best: 0.605000
Epoch: 007, Loss: 1.766529, Train: 0.635714, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.684000, Test_acc_best: 0.690000
Epoch: 008, Loss: 1.733238, Train: 0.814286, Val: 0.722000, Test: 0.735000, Val_acc_best: 0.722000, Test_acc_best: 0.735000
Epoch: 009, Loss: 1.684596, Train: 0.892857, Val: 0.748000, Test: 0.754000, Val_acc_best: 0.748000, Test_acc_best: 0.754000
Epoch: 010, Loss: 1.646600, Train: 0.892857, Val: 0.770000, Test: 0.784000, Val_acc_best: 0.770000, Test_acc_best: 0.784000
Epoch: 011, Loss: 1.595686, Train: 0.885714, Val: 0.798000, Test: 0.815000, Val_acc_best: 0.798000, Test_acc_best: 0.815000
Epoch: 012, Loss: 1.552952, Train: 0.864286, Val: 0.812000, Test: 0.831000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 013, Loss: 1.495567, Train: 0.864286, Val: 0.820000, Test: 0.834000, Val_acc_best: 0.820000, Test_acc_best: 0.834000
Epoch: 014, Loss: 1.441898, Train: 0.907143, Val: 0.812000, Test: 0.827000, Val_acc_best: 0.820000, Test_acc_best: 0.834000
