Epoch: 001, Loss: 1.946972, Train: 0.257143, Val: 0.382000, Test: 0.379000, Val_acc_best: 0.382000, Test_acc_best: 0.379000
Epoch: 002, Loss: 1.916406, Train: 0.285714, Val: 0.462000, Test: 0.450000, Val_acc_best: 0.462000, Test_acc_best: 0.450000
Epoch: 003, Loss: 1.885677, Train: 0.164286, Val: 0.362000, Test: 0.363000, Val_acc_best: 0.462000, Test_acc_best: 0.450000
Epoch: 004, Loss: 1.857224, Train: 0.157143, Val: 0.384000, Test: 0.392000, Val_acc_best: 0.462000, Test_acc_best: 0.450000
Epoch: 005, Loss: 1.829132, Train: 0.200000, Val: 0.532000, Test: 0.577000, Val_acc_best: 0.532000, Test_acc_best: 0.577000
Epoch: 006, Loss: 1.792408, Train: 0.492857, Val: 0.662000, Test: 0.704000, Val_acc_best: 0.662000, Test_acc_best: 0.704000
Epoch: 007, Loss: 1.751064, Train: 0.750000, Val: 0.782000, Test: 0.801000, Val_acc_best: 0.782000, Test_acc_best: 0.801000
Epoch: 008, Loss: 1.705672, Train: 0.807143, Val: 0.806000, Test: 0.829000, Val_acc_best: 0.806000, Test_acc_best: 0.829000
Epoch: 009, Loss: 1.659693, Train: 0.835714, Val: 0.846000, Test: 0.862000, Val_acc_best: 0.846000, Test_acc_best: 0.862000
Epoch: 010, Loss: 1.616106, Train: 0.857143, Val: 0.854000, Test: 0.874000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 011, Loss: 1.562580, Train: 0.892857, Val: 0.840000, Test: 0.855000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 012, Loss: 1.513102, Train: 0.900000, Val: 0.830000, Test: 0.840000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 013, Loss: 1.450752, Train: 0.900000, Val: 0.812000, Test: 0.827000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 014, Loss: 1.402799, Train: 0.907143, Val: 0.810000, Test: 0.820000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 015, Loss: 1.348874, Train: 0.921429, Val: 0.804000, Test: 0.822000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 016, Loss: 1.296938, Train: 0.921429, Val: 0.814000, Test: 0.825000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 017, Loss: 1.252971, Train: 0.935714, Val: 0.816000, Test: 0.826000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 018, Loss: 1.205941, Train: 0.964286, Val: 0.814000, Test: 0.819000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 019, Loss: 1.141703, Train: 0.978571, Val: 0.816000, Test: 0.814000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 020, Loss: 1.096579, Train: 0.978571, Val: 0.814000, Test: 0.817000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 021, Loss: 1.055083, Train: 0.978571, Val: 0.812000, Test: 0.820000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 022, Loss: 1.000118, Train: 0.978571, Val: 0.812000, Test: 0.824000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 023, Loss: 0.966572, Train: 0.978571, Val: 0.804000, Test: 0.821000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 024, Loss: 0.922074, Train: 0.978571, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 025, Loss: 0.877815, Train: 0.978571, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 026, Loss: 0.852852, Train: 0.978571, Val: 0.790000, Test: 0.816000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 027, Loss: 0.818039, Train: 0.978571, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 028, Loss: 0.783016, Train: 0.978571, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 029, Loss: 0.761976, Train: 0.978571, Val: 0.794000, Test: 0.814000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 030, Loss: 0.747101, Train: 0.978571, Val: 0.790000, Test: 0.810000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 031, Loss: 0.725254, Train: 0.978571, Val: 0.784000, Test: 0.800000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 032, Loss: 0.685236, Train: 0.978571, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 033, Loss: 0.681069, Train: 0.971429, Val: 0.796000, Test: 0.816000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 034, Loss: 0.651337, Train: 0.978571, Val: 0.788000, Test: 0.806000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 035, Loss: 0.618920, Train: 0.978571, Val: 0.778000, Test: 0.804000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 036, Loss: 0.615010, Train: 0.978571, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 037, Loss: 0.599267, Train: 0.978571, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 038, Loss: 0.574472, Train: 0.978571, Val: 0.798000, Test: 0.814000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 039, Loss: 0.552637, Train: 0.978571, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 040, Loss: 0.562775, Train: 0.978571, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 041, Loss: 0.545792, Train: 0.978571, Val: 0.784000, Test: 0.808000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 042, Loss: 0.533910, Train: 0.978571, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 043, Loss: 0.537134, Train: 0.978571, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 044, Loss: 0.500460, Train: 0.978571, Val: 0.794000, Test: 0.817000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 045, Loss: 0.482378, Train: 0.978571, Val: 0.798000, Test: 0.826000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 046, Loss: 0.492534, Train: 0.978571, Val: 0.794000, Test: 0.815000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 047, Loss: 0.472980, Train: 0.978571, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 048, Loss: 0.484742, Train: 0.978571, Val: 0.780000, Test: 0.791000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 049, Loss: 0.475484, Train: 0.978571, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 050, Loss: 0.460495, Train: 0.978571, Val: 0.802000, Test: 0.827000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 051, Loss: 0.451171, Train: 0.978571, Val: 0.786000, Test: 0.809000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 052, Loss: 0.445126, Train: 0.978571, Val: 0.772000, Test: 0.792000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 053, Loss: 0.437836, Train: 0.978571, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 054, Loss: 0.430183, Train: 0.978571, Val: 0.792000, Test: 0.816000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 055, Loss: 0.431428, Train: 0.978571, Val: 0.786000, Test: 0.808000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 056, Loss: 0.414394, Train: 0.978571, Val: 0.784000, Test: 0.806000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 057, Loss: 0.407706, Train: 0.985714, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
Epoch: 058, Loss: 0.414348, Train: 0.985714, Val: 0.794000, Test: 0.812000, Val_acc_best: 0.854000, Test_acc_best: 0.874000
