Epoch: 001, Loss: 1.945686, Train: 0.285714, Val: 0.432000, Test: 0.425000, Val_acc_best: 0.432000, Test_acc_best: 0.425000
Epoch: 002, Loss: 1.915090, Train: 0.250000, Val: 0.446000, Test: 0.444000, Val_acc_best: 0.446000, Test_acc_best: 0.444000
Epoch: 003, Loss: 1.884394, Train: 0.157143, Val: 0.364000, Test: 0.376000, Val_acc_best: 0.446000, Test_acc_best: 0.444000
Epoch: 004, Loss: 1.857513, Train: 0.171429, Val: 0.458000, Test: 0.475000, Val_acc_best: 0.458000, Test_acc_best: 0.475000
Epoch: 005, Loss: 1.821763, Train: 0.257143, Val: 0.588000, Test: 0.622000, Val_acc_best: 0.588000, Test_acc_best: 0.622000
Epoch: 006, Loss: 1.785788, Train: 0.514286, Val: 0.702000, Test: 0.724000, Val_acc_best: 0.702000, Test_acc_best: 0.724000
Epoch: 007, Loss: 1.746134, Train: 0.800000, Val: 0.776000, Test: 0.795000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 008, Loss: 1.700471, Train: 0.842857, Val: 0.798000, Test: 0.814000, Val_acc_best: 0.798000, Test_acc_best: 0.814000
Epoch: 009, Loss: 1.656463, Train: 0.871429, Val: 0.834000, Test: 0.841000, Val_acc_best: 0.834000, Test_acc_best: 0.841000
Epoch: 010, Loss: 1.603912, Train: 0.892857, Val: 0.842000, Test: 0.859000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 011, Loss: 1.552961, Train: 0.878571, Val: 0.838000, Test: 0.858000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 012, Loss: 1.504767, Train: 0.892857, Val: 0.832000, Test: 0.851000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 013, Loss: 1.444641, Train: 0.900000, Val: 0.812000, Test: 0.837000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 014, Loss: 1.392933, Train: 0.914286, Val: 0.814000, Test: 0.831000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 015, Loss: 1.344007, Train: 0.921429, Val: 0.812000, Test: 0.824000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 016, Loss: 1.284692, Train: 0.921429, Val: 0.808000, Test: 0.812000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 017, Loss: 1.239738, Train: 0.935714, Val: 0.806000, Test: 0.816000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 018, Loss: 1.187908, Train: 0.957143, Val: 0.814000, Test: 0.820000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 019, Loss: 1.144615, Train: 0.971429, Val: 0.816000, Test: 0.822000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 020, Loss: 1.088399, Train: 0.978571, Val: 0.810000, Test: 0.818000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 021, Loss: 1.041580, Train: 0.978571, Val: 0.806000, Test: 0.816000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 022, Loss: 1.011494, Train: 0.978571, Val: 0.804000, Test: 0.806000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 023, Loss: 0.969883, Train: 0.978571, Val: 0.802000, Test: 0.811000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 024, Loss: 0.917579, Train: 0.978571, Val: 0.798000, Test: 0.817000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 025, Loss: 0.891890, Train: 0.978571, Val: 0.794000, Test: 0.820000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 026, Loss: 0.855744, Train: 0.978571, Val: 0.788000, Test: 0.812000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 027, Loss: 0.819139, Train: 0.978571, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 028, Loss: 0.815438, Train: 0.978571, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 029, Loss: 0.776985, Train: 0.978571, Val: 0.790000, Test: 0.809000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 030, Loss: 0.734976, Train: 0.978571, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 031, Loss: 0.696148, Train: 0.978571, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 032, Loss: 0.698556, Train: 0.978571, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 033, Loss: 0.667618, Train: 0.978571, Val: 0.772000, Test: 0.791000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 034, Loss: 0.653033, Train: 0.978571, Val: 0.788000, Test: 0.808000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 035, Loss: 0.617545, Train: 0.978571, Val: 0.792000, Test: 0.816000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 036, Loss: 0.612281, Train: 0.978571, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 037, Loss: 0.607552, Train: 0.978571, Val: 0.772000, Test: 0.788000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 038, Loss: 0.588962, Train: 0.978571, Val: 0.784000, Test: 0.810000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 039, Loss: 0.577252, Train: 0.978571, Val: 0.794000, Test: 0.820000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 040, Loss: 0.557205, Train: 0.978571, Val: 0.788000, Test: 0.810000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 041, Loss: 0.545993, Train: 0.978571, Val: 0.760000, Test: 0.783000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 042, Loss: 0.534826, Train: 0.978571, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 043, Loss: 0.531917, Train: 0.978571, Val: 0.790000, Test: 0.818000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 044, Loss: 0.507330, Train: 0.978571, Val: 0.800000, Test: 0.823000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 045, Loss: 0.490679, Train: 0.978571, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 046, Loss: 0.485123, Train: 0.978571, Val: 0.780000, Test: 0.799000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 047, Loss: 0.484696, Train: 0.978571, Val: 0.778000, Test: 0.796000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 048, Loss: 0.473075, Train: 0.978571, Val: 0.792000, Test: 0.812000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 049, Loss: 0.464555, Train: 0.978571, Val: 0.794000, Test: 0.818000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
Epoch: 050, Loss: 0.449549, Train: 0.978571, Val: 0.776000, Test: 0.799000, Val_acc_best: 0.842000, Test_acc_best: 0.859000
