Epoch: 001, Loss: 1.946786, Train: 0.257143, Val: 0.422000, Test: 0.407000, Val_acc_best: 0.422000, Test_acc_best: 0.407000
Epoch: 002, Loss: 1.918713, Train: 0.150000, Val: 0.258000, Test: 0.244000, Val_acc_best: 0.422000, Test_acc_best: 0.407000
Epoch: 003, Loss: 1.888591, Train: 0.150000, Val: 0.226000, Test: 0.213000, Val_acc_best: 0.422000, Test_acc_best: 0.407000
Epoch: 004, Loss: 1.864589, Train: 0.164286, Val: 0.288000, Test: 0.281000, Val_acc_best: 0.422000, Test_acc_best: 0.407000
Epoch: 005, Loss: 1.839964, Train: 0.185714, Val: 0.446000, Test: 0.474000, Val_acc_best: 0.446000, Test_acc_best: 0.474000
Epoch: 006, Loss: 1.800697, Train: 0.350000, Val: 0.640000, Test: 0.686000, Val_acc_best: 0.640000, Test_acc_best: 0.686000
Epoch: 007, Loss: 1.770342, Train: 0.678571, Val: 0.788000, Test: 0.815000, Val_acc_best: 0.788000, Test_acc_best: 0.815000
Epoch: 008, Loss: 1.729244, Train: 0.821429, Val: 0.770000, Test: 0.802000, Val_acc_best: 0.788000, Test_acc_best: 0.815000
Epoch: 009, Loss: 1.688325, Train: 0.878571, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.792000, Test_acc_best: 0.815000
Epoch: 010, Loss: 1.643375, Train: 0.885714, Val: 0.822000, Test: 0.820000, Val_acc_best: 0.822000, Test_acc_best: 0.820000
Epoch: 011, Loss: 1.598813, Train: 0.885714, Val: 0.834000, Test: 0.844000, Val_acc_best: 0.834000, Test_acc_best: 0.844000
Epoch: 012, Loss: 1.548764, Train: 0.878571, Val: 0.834000, Test: 0.847000, Val_acc_best: 0.834000, Test_acc_best: 0.847000
Epoch: 013, Loss: 1.499983, Train: 0.885714, Val: 0.816000, Test: 0.835000, Val_acc_best: 0.834000, Test_acc_best: 0.847000
Epoch: 014, Loss: 1.453729, Train: 0.885714, Val: 0.810000, Test: 0.828000, Val_acc_best: 0.834000, Test_acc_best: 0.847000
Epoch: 015, Loss: 1.402189, Train: 0.907143, Val: 0.800000, Test: 0.801000, Val_acc_best: 0.834000, Test_acc_best: 0.847000
Epoch: 016, Loss: 1.350460, Train: 0.914286, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.834000, Test_acc_best: 0.847000
Epoch: 017, Loss: 1.318694, Train: 0.921429, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.834000, Test_acc_best: 0.847000
Epoch: 018, Loss: 1.246219, Train: 0.957143, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.834000, Test_acc_best: 0.847000
Epoch: 019, Loss: 1.204554, Train: 0.978571, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.834000, Test_acc_best: 0.847000
Epoch: 020, Loss: 1.148305, Train: 0.978571, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.834000, Test_acc_best: 0.847000
Epoch: 021, Loss: 1.106039, Train: 0.978571, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.834000, Test_acc_best: 0.847000
