Epoch: 001, Loss: 1.945085, Train: 0.285714, Val: 0.432000, Test: 0.430000, Val_acc_best: 0.432000, Test_acc_best: 0.430000
Epoch: 002, Loss: 1.913615, Train: 0.185714, Val: 0.418000, Test: 0.419000, Val_acc_best: 0.432000, Test_acc_best: 0.430000
Epoch: 003, Loss: 1.879356, Train: 0.164286, Val: 0.314000, Test: 0.323000, Val_acc_best: 0.432000, Test_acc_best: 0.430000
Epoch: 004, Loss: 1.853536, Train: 0.164286, Val: 0.412000, Test: 0.446000, Val_acc_best: 0.432000, Test_acc_best: 0.446000
Epoch: 005, Loss: 1.821437, Train: 0.278571, Val: 0.642000, Test: 0.683000, Val_acc_best: 0.642000, Test_acc_best: 0.683000
Epoch: 006, Loss: 1.775530, Train: 0.692857, Val: 0.772000, Test: 0.795000, Val_acc_best: 0.772000, Test_acc_best: 0.795000
Epoch: 007, Loss: 1.738955, Train: 0.842857, Val: 0.782000, Test: 0.801000, Val_acc_best: 0.782000, Test_acc_best: 0.801000
Epoch: 008, Loss: 1.690995, Train: 0.900000, Val: 0.804000, Test: 0.812000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 009, Loss: 1.644678, Train: 0.907143, Val: 0.818000, Test: 0.822000, Val_acc_best: 0.818000, Test_acc_best: 0.822000
Epoch: 010, Loss: 1.593645, Train: 0.914286, Val: 0.844000, Test: 0.845000, Val_acc_best: 0.844000, Test_acc_best: 0.845000
Epoch: 011, Loss: 1.539938, Train: 0.892857, Val: 0.836000, Test: 0.848000, Val_acc_best: 0.844000, Test_acc_best: 0.848000
Epoch: 012, Loss: 1.482324, Train: 0.900000, Val: 0.826000, Test: 0.843000, Val_acc_best: 0.844000, Test_acc_best: 0.848000
Epoch: 013, Loss: 1.420211, Train: 0.900000, Val: 0.810000, Test: 0.827000, Val_acc_best: 0.844000, Test_acc_best: 0.848000
Epoch: 014, Loss: 1.370508, Train: 0.921429, Val: 0.806000, Test: 0.808000, Val_acc_best: 0.844000, Test_acc_best: 0.848000
Epoch: 015, Loss: 1.309552, Train: 0.921429, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.844000, Test_acc_best: 0.848000
Epoch: 016, Loss: 1.256219, Train: 0.950000, Val: 0.808000, Test: 0.808000, Val_acc_best: 0.844000, Test_acc_best: 0.848000
Epoch: 017, Loss: 1.203633, Train: 0.964286, Val: 0.806000, Test: 0.816000, Val_acc_best: 0.844000, Test_acc_best: 0.848000
