Epoch: 001, Loss: 1.945635, Train: 0.214286, Val: 0.428000, Test: 0.422000, Val_acc_best: 0.428000, Test_acc_best: 0.422000
Epoch: 002, Loss: 1.914509, Train: 0.257143, Val: 0.272000, Test: 0.281000, Val_acc_best: 0.428000, Test_acc_best: 0.422000
Epoch: 003, Loss: 1.881942, Train: 0.150000, Val: 0.214000, Test: 0.192000, Val_acc_best: 0.428000, Test_acc_best: 0.422000
Epoch: 004, Loss: 1.854568, Train: 0.164286, Val: 0.276000, Test: 0.278000, Val_acc_best: 0.428000, Test_acc_best: 0.422000
Epoch: 005, Loss: 1.824510, Train: 0.257143, Val: 0.512000, Test: 0.566000, Val_acc_best: 0.512000, Test_acc_best: 0.566000
Epoch: 006, Loss: 1.784172, Train: 0.628571, Val: 0.734000, Test: 0.750000, Val_acc_best: 0.734000, Test_acc_best: 0.750000
Epoch: 007, Loss: 1.739850, Train: 0.835714, Val: 0.752000, Test: 0.759000, Val_acc_best: 0.752000, Test_acc_best: 0.759000
Epoch: 008, Loss: 1.700080, Train: 0.857143, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.782000, Test_acc_best: 0.789000
Epoch: 009, Loss: 1.652390, Train: 0.885714, Val: 0.814000, Test: 0.829000, Val_acc_best: 0.814000, Test_acc_best: 0.829000
Epoch: 010, Loss: 1.599590, Train: 0.892857, Val: 0.814000, Test: 0.840000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 011, Loss: 1.540502, Train: 0.885714, Val: 0.820000, Test: 0.841000, Val_acc_best: 0.820000, Test_acc_best: 0.841000
Epoch: 012, Loss: 1.495791, Train: 0.892857, Val: 0.826000, Test: 0.833000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 013, Loss: 1.432420, Train: 0.885714, Val: 0.808000, Test: 0.813000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 014, Loss: 1.384314, Train: 0.914286, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 015, Loss: 1.329561, Train: 0.928571, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 016, Loss: 1.278643, Train: 0.921429, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 017, Loss: 1.205867, Train: 0.935714, Val: 0.812000, Test: 0.817000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 018, Loss: 1.158971, Train: 0.971429, Val: 0.822000, Test: 0.825000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 019, Loss: 1.110937, Train: 0.978571, Val: 0.818000, Test: 0.823000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 020, Loss: 1.062153, Train: 0.978571, Val: 0.810000, Test: 0.817000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 021, Loss: 1.016439, Train: 0.978571, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 022, Loss: 0.978335, Train: 0.978571, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 023, Loss: 0.921013, Train: 0.978571, Val: 0.798000, Test: 0.816000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
