Epoch: 001, Loss: 1.945606, Train: 0.292857, Val: 0.430000, Test: 0.432000, Val_acc_best: 0.430000, Test_acc_best: 0.432000
Epoch: 002, Loss: 1.915162, Train: 0.257143, Val: 0.392000, Test: 0.398000, Val_acc_best: 0.430000, Test_acc_best: 0.432000
Epoch: 003, Loss: 1.884391, Train: 0.157143, Val: 0.326000, Test: 0.332000, Val_acc_best: 0.430000, Test_acc_best: 0.432000
Epoch: 004, Loss: 1.859639, Train: 0.157143, Val: 0.390000, Test: 0.392000, Val_acc_best: 0.430000, Test_acc_best: 0.432000
Epoch: 005, Loss: 1.824640, Train: 0.185714, Val: 0.510000, Test: 0.561000, Val_acc_best: 0.510000, Test_acc_best: 0.561000
Epoch: 006, Loss: 1.784954, Train: 0.478571, Val: 0.700000, Test: 0.701000, Val_acc_best: 0.700000, Test_acc_best: 0.701000
Epoch: 007, Loss: 1.748744, Train: 0.800000, Val: 0.734000, Test: 0.737000, Val_acc_best: 0.734000, Test_acc_best: 0.737000
Epoch: 008, Loss: 1.708400, Train: 0.850000, Val: 0.746000, Test: 0.762000, Val_acc_best: 0.746000, Test_acc_best: 0.762000
Epoch: 009, Loss: 1.656983, Train: 0.857143, Val: 0.780000, Test: 0.791000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 010, Loss: 1.610492, Train: 0.871429, Val: 0.806000, Test: 0.814000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 011, Loss: 1.554728, Train: 0.878571, Val: 0.818000, Test: 0.828000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 012, Loss: 1.508326, Train: 0.907143, Val: 0.818000, Test: 0.816000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 013, Loss: 1.453414, Train: 0.921429, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
