Epoch: 001, Loss: 1.946805, Train: 0.157143, Val: 0.460000, Test: 0.445000, Val_acc_best: 0.460000, Test_acc_best: 0.445000
Epoch: 002, Loss: 1.914621, Train: 0.285714, Val: 0.476000, Test: 0.465000, Val_acc_best: 0.476000, Test_acc_best: 0.465000
Epoch: 003, Loss: 1.883083, Train: 0.171429, Val: 0.348000, Test: 0.364000, Val_acc_best: 0.476000, Test_acc_best: 0.465000
Epoch: 004, Loss: 1.855863, Train: 0.171429, Val: 0.376000, Test: 0.383000, Val_acc_best: 0.476000, Test_acc_best: 0.465000
Epoch: 005, Loss: 1.827359, Train: 0.200000, Val: 0.516000, Test: 0.542000, Val_acc_best: 0.516000, Test_acc_best: 0.542000
Epoch: 006, Loss: 1.787630, Train: 0.485714, Val: 0.694000, Test: 0.727000, Val_acc_best: 0.694000, Test_acc_best: 0.727000
Epoch: 007, Loss: 1.748752, Train: 0.735714, Val: 0.778000, Test: 0.805000, Val_acc_best: 0.778000, Test_acc_best: 0.805000
Epoch: 008, Loss: 1.702145, Train: 0.792857, Val: 0.806000, Test: 0.815000, Val_acc_best: 0.806000, Test_acc_best: 0.815000
Epoch: 009, Loss: 1.655170, Train: 0.864286, Val: 0.816000, Test: 0.836000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 010, Loss: 1.608496, Train: 0.892857, Val: 0.814000, Test: 0.834000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 011, Loss: 1.548873, Train: 0.892857, Val: 0.814000, Test: 0.827000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 012, Loss: 1.505494, Train: 0.885714, Val: 0.800000, Test: 0.814000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 013, Loss: 1.455474, Train: 0.885714, Val: 0.808000, Test: 0.816000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 014, Loss: 1.391044, Train: 0.907143, Val: 0.802000, Test: 0.818000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 015, Loss: 1.335761, Train: 0.921429, Val: 0.810000, Test: 0.821000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 016, Loss: 1.292077, Train: 0.942857, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 017, Loss: 1.239893, Train: 0.971429, Val: 0.802000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 018, Loss: 1.186545, Train: 0.978571, Val: 0.804000, Test: 0.811000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 019, Loss: 1.131264, Train: 0.978571, Val: 0.810000, Test: 0.815000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 020, Loss: 1.077796, Train: 0.978571, Val: 0.806000, Test: 0.815000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 021, Loss: 1.028199, Train: 0.978571, Val: 0.806000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 022, Loss: 1.000220, Train: 0.978571, Val: 0.792000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 023, Loss: 0.949657, Train: 0.978571, Val: 0.792000, Test: 0.817000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 024, Loss: 0.909532, Train: 0.978571, Val: 0.788000, Test: 0.819000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 025, Loss: 0.879583, Train: 0.978571, Val: 0.786000, Test: 0.811000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 026, Loss: 0.838258, Train: 0.978571, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 027, Loss: 0.819206, Train: 0.978571, Val: 0.786000, Test: 0.806000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 028, Loss: 0.790103, Train: 0.978571, Val: 0.788000, Test: 0.814000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 029, Loss: 0.741522, Train: 0.978571, Val: 0.782000, Test: 0.814000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 030, Loss: 0.716361, Train: 0.978571, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 031, Loss: 0.703047, Train: 0.978571, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 032, Loss: 0.687417, Train: 0.978571, Val: 0.784000, Test: 0.811000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 033, Loss: 0.639707, Train: 0.978571, Val: 0.782000, Test: 0.811000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 034, Loss: 0.655206, Train: 0.978571, Val: 0.776000, Test: 0.796000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 035, Loss: 0.611066, Train: 0.978571, Val: 0.776000, Test: 0.797000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 036, Loss: 0.596376, Train: 0.978571, Val: 0.784000, Test: 0.811000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 037, Loss: 0.583550, Train: 0.978571, Val: 0.782000, Test: 0.811000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 038, Loss: 0.555282, Train: 0.978571, Val: 0.784000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 039, Loss: 0.553081, Train: 0.978571, Val: 0.782000, Test: 0.808000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 040, Loss: 0.538641, Train: 0.978571, Val: 0.778000, Test: 0.800000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 041, Loss: 0.532093, Train: 0.978571, Val: 0.780000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 042, Loss: 0.521645, Train: 0.978571, Val: 0.784000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 043, Loss: 0.516962, Train: 0.978571, Val: 0.774000, Test: 0.796000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 044, Loss: 0.498766, Train: 0.978571, Val: 0.774000, Test: 0.793000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 045, Loss: 0.489723, Train: 0.978571, Val: 0.784000, Test: 0.808000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 046, Loss: 0.476100, Train: 0.978571, Val: 0.784000, Test: 0.815000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 047, Loss: 0.465694, Train: 0.978571, Val: 0.788000, Test: 0.815000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 048, Loss: 0.465878, Train: 0.978571, Val: 0.774000, Test: 0.799000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 049, Loss: 0.448843, Train: 0.978571, Val: 0.768000, Test: 0.789000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 050, Loss: 0.456654, Train: 0.978571, Val: 0.770000, Test: 0.790000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 051, Loss: 0.436568, Train: 0.978571, Val: 0.782000, Test: 0.814000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 052, Loss: 0.412898, Train: 0.992857, Val: 0.796000, Test: 0.822000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 053, Loss: 0.427533, Train: 0.978571, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 054, Loss: 0.427487, Train: 0.978571, Val: 0.762000, Test: 0.785000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 055, Loss: 0.417929, Train: 0.978571, Val: 0.780000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 056, Loss: 0.414282, Train: 0.992857, Val: 0.792000, Test: 0.818000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 057, Loss: 0.404739, Train: 0.985714, Val: 0.784000, Test: 0.808000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 058, Loss: 0.396695, Train: 0.978571, Val: 0.770000, Test: 0.787000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 059, Loss: 0.385362, Train: 0.978571, Val: 0.780000, Test: 0.803000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 060, Loss: 0.405366, Train: 0.992857, Val: 0.796000, Test: 0.825000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 061, Loss: 0.389955, Train: 0.992857, Val: 0.786000, Test: 0.814000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 062, Loss: 0.378665, Train: 0.978571, Val: 0.772000, Test: 0.792000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 063, Loss: 0.386368, Train: 0.978571, Val: 0.780000, Test: 0.801000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 064, Loss: 0.359699, Train: 0.992857, Val: 0.802000, Test: 0.829000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 065, Loss: 0.357911, Train: 0.992857, Val: 0.800000, Test: 0.833000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 066, Loss: 0.340885, Train: 0.985714, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 067, Loss: 0.347886, Train: 0.985714, Val: 0.758000, Test: 0.782000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 068, Loss: 0.348548, Train: 0.985714, Val: 0.788000, Test: 0.815000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 069, Loss: 0.345293, Train: 0.992857, Val: 0.802000, Test: 0.829000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 070, Loss: 0.358785, Train: 0.992857, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 071, Loss: 0.341597, Train: 0.992857, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 072, Loss: 0.351755, Train: 0.992857, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 073, Loss: 0.326157, Train: 0.992857, Val: 0.792000, Test: 0.821000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 074, Loss: 0.321584, Train: 1.000000, Val: 0.798000, Test: 0.827000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 075, Loss: 0.339701, Train: 0.992857, Val: 0.786000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 076, Loss: 0.336716, Train: 0.992857, Val: 0.786000, Test: 0.806000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 077, Loss: 0.317684, Train: 1.000000, Val: 0.794000, Test: 0.814000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 078, Loss: 0.321226, Train: 0.992857, Val: 0.802000, Test: 0.823000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 079, Loss: 0.319035, Train: 1.000000, Val: 0.796000, Test: 0.817000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
Epoch: 080, Loss: 0.315470, Train: 0.992857, Val: 0.776000, Test: 0.798000, Val_acc_best: 0.816000, Test_acc_best: 0.836000
