Epoch: 001, Loss: 1.945168, Train: 0.278571, Val: 0.246000, Test: 0.246000, Val_acc_best: 0.246000, Test_acc_best: 0.246000
Epoch: 002, Loss: 1.916055, Train: 0.264286, Val: 0.346000, Test: 0.352000, Val_acc_best: 0.346000, Test_acc_best: 0.352000
Epoch: 003, Loss: 1.884373, Train: 0.164286, Val: 0.248000, Test: 0.244000, Val_acc_best: 0.346000, Test_acc_best: 0.352000
Epoch: 004, Loss: 1.859825, Train: 0.171429, Val: 0.300000, Test: 0.290000, Val_acc_best: 0.346000, Test_acc_best: 0.352000
Epoch: 005, Loss: 1.827070, Train: 0.185714, Val: 0.444000, Test: 0.465000, Val_acc_best: 0.444000, Test_acc_best: 0.465000
Epoch: 006, Loss: 1.787344, Train: 0.428571, Val: 0.678000, Test: 0.701000, Val_acc_best: 0.678000, Test_acc_best: 0.701000
Epoch: 007, Loss: 1.743649, Train: 0.814286, Val: 0.754000, Test: 0.776000, Val_acc_best: 0.754000, Test_acc_best: 0.776000
Epoch: 008, Loss: 1.698014, Train: 0.850000, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 009, Loss: 1.655800, Train: 0.900000, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 010, Loss: 1.608021, Train: 0.907143, Val: 0.808000, Test: 0.817000, Val_acc_best: 0.808000, Test_acc_best: 0.817000
Epoch: 011, Loss: 1.549219, Train: 0.907143, Val: 0.820000, Test: 0.825000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 012, Loss: 1.499571, Train: 0.900000, Val: 0.804000, Test: 0.811000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 013, Loss: 1.442712, Train: 0.892857, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 014, Loss: 1.391512, Train: 0.914286, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 015, Loss: 1.334005, Train: 0.921429, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 016, Loss: 1.277922, Train: 0.935714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 017, Loss: 1.231845, Train: 0.971429, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 018, Loss: 1.180996, Train: 0.978571, Val: 0.790000, Test: 0.807000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 019, Loss: 1.126931, Train: 0.978571, Val: 0.804000, Test: 0.809000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 020, Loss: 1.076647, Train: 0.978571, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 021, Loss: 1.035167, Train: 0.978571, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 022, Loss: 0.985108, Train: 0.978571, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 023, Loss: 0.944074, Train: 0.978571, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 024, Loss: 0.904573, Train: 0.978571, Val: 0.786000, Test: 0.808000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 025, Loss: 0.867641, Train: 0.978571, Val: 0.800000, Test: 0.819000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 026, Loss: 0.840780, Train: 0.978571, Val: 0.792000, Test: 0.812000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 027, Loss: 0.815430, Train: 0.978571, Val: 0.776000, Test: 0.793000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 028, Loss: 0.769993, Train: 0.978571, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 029, Loss: 0.760759, Train: 0.971429, Val: 0.778000, Test: 0.797000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 030, Loss: 0.726982, Train: 0.978571, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 031, Loss: 0.712428, Train: 0.978571, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 032, Loss: 0.679896, Train: 0.978571, Val: 0.784000, Test: 0.800000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 033, Loss: 0.651530, Train: 0.971429, Val: 0.778000, Test: 0.795000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 034, Loss: 0.623386, Train: 0.971429, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 035, Loss: 0.635123, Train: 0.978571, Val: 0.788000, Test: 0.809000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 036, Loss: 0.611118, Train: 0.978571, Val: 0.782000, Test: 0.802000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 037, Loss: 0.597943, Train: 0.978571, Val: 0.776000, Test: 0.797000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 038, Loss: 0.582052, Train: 0.971429, Val: 0.768000, Test: 0.788000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 039, Loss: 0.557918, Train: 0.978571, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 040, Loss: 0.532303, Train: 0.978571, Val: 0.782000, Test: 0.805000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 041, Loss: 0.536879, Train: 0.978571, Val: 0.776000, Test: 0.801000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 042, Loss: 0.521536, Train: 0.978571, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
