Epoch: 001, Loss: 1.944786, Train: 0.278571, Val: 0.460000, Test: 0.446000, Val_acc_best: 0.460000, Test_acc_best: 0.446000
Epoch: 002, Loss: 1.918059, Train: 0.271429, Val: 0.412000, Test: 0.423000, Val_acc_best: 0.460000, Test_acc_best: 0.446000
Epoch: 003, Loss: 1.885854, Train: 0.164286, Val: 0.300000, Test: 0.295000, Val_acc_best: 0.460000, Test_acc_best: 0.446000
Epoch: 004, Loss: 1.859933, Train: 0.171429, Val: 0.388000, Test: 0.413000, Val_acc_best: 0.460000, Test_acc_best: 0.446000
Epoch: 005, Loss: 1.828635, Train: 0.285714, Val: 0.594000, Test: 0.631000, Val_acc_best: 0.594000, Test_acc_best: 0.631000
Epoch: 006, Loss: 1.786892, Train: 0.535714, Val: 0.764000, Test: 0.782000, Val_acc_best: 0.764000, Test_acc_best: 0.782000
Epoch: 007, Loss: 1.746694, Train: 0.835714, Val: 0.776000, Test: 0.788000, Val_acc_best: 0.776000, Test_acc_best: 0.788000
Epoch: 008, Loss: 1.701555, Train: 0.864286, Val: 0.756000, Test: 0.770000, Val_acc_best: 0.776000, Test_acc_best: 0.788000
Epoch: 009, Loss: 1.648744, Train: 0.900000, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 010, Loss: 1.601528, Train: 0.900000, Val: 0.822000, Test: 0.828000, Val_acc_best: 0.822000, Test_acc_best: 0.828000
Epoch: 011, Loss: 1.547516, Train: 0.892857, Val: 0.844000, Test: 0.850000, Val_acc_best: 0.844000, Test_acc_best: 0.850000
Epoch: 012, Loss: 1.489746, Train: 0.885714, Val: 0.836000, Test: 0.850000, Val_acc_best: 0.844000, Test_acc_best: 0.850000
Epoch: 013, Loss: 1.444949, Train: 0.907143, Val: 0.820000, Test: 0.838000, Val_acc_best: 0.844000, Test_acc_best: 0.850000
Epoch: 014, Loss: 1.387829, Train: 0.914286, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.844000, Test_acc_best: 0.850000
Epoch: 015, Loss: 1.330895, Train: 0.921429, Val: 0.766000, Test: 0.779000, Val_acc_best: 0.844000, Test_acc_best: 0.850000
Epoch: 016, Loss: 1.274388, Train: 0.928571, Val: 0.752000, Test: 0.768000, Val_acc_best: 0.844000, Test_acc_best: 0.850000
Epoch: 017, Loss: 1.224222, Train: 0.942857, Val: 0.766000, Test: 0.778000, Val_acc_best: 0.844000, Test_acc_best: 0.850000
Epoch: 018, Loss: 1.167812, Train: 0.978571, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.844000, Test_acc_best: 0.850000
Epoch: 019, Loss: 1.127054, Train: 0.978571, Val: 0.804000, Test: 0.809000, Val_acc_best: 0.844000, Test_acc_best: 0.850000
Epoch: 020, Loss: 1.074009, Train: 0.971429, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.844000, Test_acc_best: 0.850000
Epoch: 021, Loss: 1.030928, Train: 0.971429, Val: 0.770000, Test: 0.791000, Val_acc_best: 0.844000, Test_acc_best: 0.850000
Epoch: 022, Loss: 0.977343, Train: 0.978571, Val: 0.770000, Test: 0.779000, Val_acc_best: 0.844000, Test_acc_best: 0.850000
Epoch: 023, Loss: 0.936607, Train: 0.978571, Val: 0.762000, Test: 0.778000, Val_acc_best: 0.844000, Test_acc_best: 0.850000
Epoch: 024, Loss: 0.900500, Train: 0.978571, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.844000, Test_acc_best: 0.850000
Epoch: 025, Loss: 0.864165, Train: 0.978571, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.844000, Test_acc_best: 0.850000
Epoch: 026, Loss: 0.843390, Train: 0.978571, Val: 0.772000, Test: 0.791000, Val_acc_best: 0.844000, Test_acc_best: 0.850000
Epoch: 027, Loss: 0.811390, Train: 0.978571, Val: 0.760000, Test: 0.780000, Val_acc_best: 0.844000, Test_acc_best: 0.850000
Epoch: 028, Loss: 0.788288, Train: 0.978571, Val: 0.762000, Test: 0.777000, Val_acc_best: 0.844000, Test_acc_best: 0.850000
Epoch: 029, Loss: 0.734011, Train: 0.978571, Val: 0.770000, Test: 0.791000, Val_acc_best: 0.844000, Test_acc_best: 0.850000
Epoch: 030, Loss: 0.721729, Train: 0.978571, Val: 0.776000, Test: 0.802000, Val_acc_best: 0.844000, Test_acc_best: 0.850000
Epoch: 031, Loss: 0.724232, Train: 0.978571, Val: 0.780000, Test: 0.802000, Val_acc_best: 0.844000, Test_acc_best: 0.850000
Epoch: 032, Loss: 0.679285, Train: 0.978571, Val: 0.770000, Test: 0.793000, Val_acc_best: 0.844000, Test_acc_best: 0.850000
Epoch: 033, Loss: 0.666566, Train: 0.978571, Val: 0.760000, Test: 0.778000, Val_acc_best: 0.844000, Test_acc_best: 0.850000
Epoch: 034, Loss: 0.651881, Train: 0.978571, Val: 0.758000, Test: 0.783000, Val_acc_best: 0.844000, Test_acc_best: 0.850000
