Epoch: 001, Loss: 1.947140, Train: 0.292857, Val: 0.558000, Test: 0.560000, Val_acc_best: 0.558000, Test_acc_best: 0.560000
Epoch: 002, Loss: 1.916508, Train: 0.264286, Val: 0.410000, Test: 0.419000, Val_acc_best: 0.558000, Test_acc_best: 0.560000
Epoch: 003, Loss: 1.888086, Train: 0.157143, Val: 0.280000, Test: 0.284000, Val_acc_best: 0.558000, Test_acc_best: 0.560000
Epoch: 004, Loss: 1.862184, Train: 0.164286, Val: 0.324000, Test: 0.333000, Val_acc_best: 0.558000, Test_acc_best: 0.560000
Epoch: 005, Loss: 1.836741, Train: 0.221429, Val: 0.524000, Test: 0.569000, Val_acc_best: 0.558000, Test_acc_best: 0.569000
Epoch: 006, Loss: 1.797957, Train: 0.428571, Val: 0.724000, Test: 0.745000, Val_acc_best: 0.724000, Test_acc_best: 0.745000
Epoch: 007, Loss: 1.761372, Train: 0.757143, Val: 0.736000, Test: 0.753000, Val_acc_best: 0.736000, Test_acc_best: 0.753000
Epoch: 008, Loss: 1.716761, Train: 0.814286, Val: 0.738000, Test: 0.750000, Val_acc_best: 0.738000, Test_acc_best: 0.753000
Epoch: 009, Loss: 1.676141, Train: 0.842857, Val: 0.780000, Test: 0.786000, Val_acc_best: 0.780000, Test_acc_best: 0.786000
Epoch: 010, Loss: 1.632999, Train: 0.857143, Val: 0.804000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 011, Loss: 1.577344, Train: 0.857143, Val: 0.814000, Test: 0.823000, Val_acc_best: 0.814000, Test_acc_best: 0.823000
Epoch: 012, Loss: 1.528565, Train: 0.864286, Val: 0.824000, Test: 0.830000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 013, Loss: 1.484360, Train: 0.878571, Val: 0.810000, Test: 0.817000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 014, Loss: 1.425655, Train: 0.900000, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 015, Loss: 1.373440, Train: 0.928571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 016, Loss: 1.332787, Train: 0.928571, Val: 0.776000, Test: 0.785000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 017, Loss: 1.274102, Train: 0.921429, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 018, Loss: 1.227278, Train: 0.935714, Val: 0.808000, Test: 0.812000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 019, Loss: 1.175664, Train: 0.957143, Val: 0.810000, Test: 0.811000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 020, Loss: 1.131242, Train: 0.971429, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 021, Loss: 1.086187, Train: 0.971429, Val: 0.778000, Test: 0.787000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 022, Loss: 1.050002, Train: 0.978571, Val: 0.776000, Test: 0.788000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 023, Loss: 1.002321, Train: 0.978571, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 024, Loss: 0.968642, Train: 0.978571, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 025, Loss: 0.918209, Train: 0.971429, Val: 0.792000, Test: 0.808000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 026, Loss: 0.882810, Train: 0.978571, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 027, Loss: 0.857362, Train: 0.978571, Val: 0.788000, Test: 0.806000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 028, Loss: 0.822352, Train: 0.978571, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 029, Loss: 0.783723, Train: 0.978571, Val: 0.772000, Test: 0.785000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 030, Loss: 0.755108, Train: 0.978571, Val: 0.778000, Test: 0.787000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 031, Loss: 0.739934, Train: 0.978571, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 032, Loss: 0.718605, Train: 0.978571, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 033, Loss: 0.699539, Train: 0.978571, Val: 0.776000, Test: 0.796000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 034, Loss: 0.667442, Train: 0.978571, Val: 0.778000, Test: 0.794000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 035, Loss: 0.642491, Train: 0.978571, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 036, Loss: 0.626484, Train: 0.978571, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 037, Loss: 0.603165, Train: 0.978571, Val: 0.774000, Test: 0.791000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 038, Loss: 0.600105, Train: 0.978571, Val: 0.774000, Test: 0.786000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
Epoch: 039, Loss: 0.578707, Train: 0.978571, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.824000, Test_acc_best: 0.830000
