Epoch: 001, Loss: 1.946229, Train: 0.292857, Val: 0.466000, Test: 0.481000, Val_acc_best: 0.466000, Test_acc_best: 0.481000
Epoch: 002, Loss: 1.916932, Train: 0.164286, Val: 0.414000, Test: 0.424000, Val_acc_best: 0.466000, Test_acc_best: 0.481000
Epoch: 003, Loss: 1.886940, Train: 0.150000, Val: 0.316000, Test: 0.327000, Val_acc_best: 0.466000, Test_acc_best: 0.481000
Epoch: 004, Loss: 1.859804, Train: 0.164286, Val: 0.426000, Test: 0.451000, Val_acc_best: 0.466000, Test_acc_best: 0.481000
Epoch: 005, Loss: 1.830258, Train: 0.278571, Val: 0.568000, Test: 0.605000, Val_acc_best: 0.568000, Test_acc_best: 0.605000
Epoch: 006, Loss: 1.790228, Train: 0.542857, Val: 0.688000, Test: 0.713000, Val_acc_best: 0.688000, Test_acc_best: 0.713000
Epoch: 007, Loss: 1.753541, Train: 0.714286, Val: 0.758000, Test: 0.784000, Val_acc_best: 0.758000, Test_acc_best: 0.784000
Epoch: 008, Loss: 1.708699, Train: 0.807143, Val: 0.800000, Test: 0.816000, Val_acc_best: 0.800000, Test_acc_best: 0.816000
Epoch: 009, Loss: 1.665198, Train: 0.871429, Val: 0.828000, Test: 0.848000, Val_acc_best: 0.828000, Test_acc_best: 0.848000
Epoch: 010, Loss: 1.615667, Train: 0.871429, Val: 0.844000, Test: 0.859000, Val_acc_best: 0.844000, Test_acc_best: 0.859000
Epoch: 011, Loss: 1.565629, Train: 0.871429, Val: 0.850000, Test: 0.864000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 012, Loss: 1.520000, Train: 0.857143, Val: 0.844000, Test: 0.860000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 013, Loss: 1.463398, Train: 0.885714, Val: 0.834000, Test: 0.850000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 014, Loss: 1.416898, Train: 0.900000, Val: 0.818000, Test: 0.828000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 015, Loss: 1.365496, Train: 0.921429, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 016, Loss: 1.314309, Train: 0.921429, Val: 0.804000, Test: 0.808000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 017, Loss: 1.269074, Train: 0.942857, Val: 0.808000, Test: 0.805000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 018, Loss: 1.216665, Train: 0.978571, Val: 0.808000, Test: 0.818000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 019, Loss: 1.160881, Train: 0.978571, Val: 0.808000, Test: 0.822000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 020, Loss: 1.111035, Train: 0.978571, Val: 0.802000, Test: 0.818000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 021, Loss: 1.064942, Train: 0.978571, Val: 0.806000, Test: 0.808000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 022, Loss: 1.025631, Train: 0.978571, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 023, Loss: 0.985157, Train: 0.978571, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 024, Loss: 0.933342, Train: 0.978571, Val: 0.794000, Test: 0.817000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 025, Loss: 0.907405, Train: 0.978571, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 026, Loss: 0.871216, Train: 0.978571, Val: 0.792000, Test: 0.812000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 027, Loss: 0.844379, Train: 0.978571, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 028, Loss: 0.788465, Train: 0.978571, Val: 0.786000, Test: 0.807000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 029, Loss: 0.777473, Train: 0.978571, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 030, Loss: 0.747166, Train: 0.978571, Val: 0.784000, Test: 0.800000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 031, Loss: 0.730895, Train: 0.978571, Val: 0.780000, Test: 0.797000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 032, Loss: 0.698805, Train: 0.978571, Val: 0.774000, Test: 0.788000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 033, Loss: 0.668282, Train: 0.978571, Val: 0.784000, Test: 0.809000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 034, Loss: 0.665231, Train: 0.978571, Val: 0.790000, Test: 0.816000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 035, Loss: 0.643931, Train: 0.978571, Val: 0.784000, Test: 0.806000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 036, Loss: 0.620574, Train: 0.978571, Val: 0.756000, Test: 0.777000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 037, Loss: 0.593650, Train: 0.978571, Val: 0.760000, Test: 0.780000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 038, Loss: 0.582392, Train: 0.978571, Val: 0.788000, Test: 0.808000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 039, Loss: 0.583821, Train: 0.978571, Val: 0.790000, Test: 0.816000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 040, Loss: 0.547605, Train: 0.978571, Val: 0.786000, Test: 0.807000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 041, Loss: 0.543793, Train: 0.978571, Val: 0.776000, Test: 0.806000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 042, Loss: 0.538876, Train: 0.978571, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 043, Loss: 0.518896, Train: 0.978571, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 044, Loss: 0.522571, Train: 0.978571, Val: 0.782000, Test: 0.809000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 045, Loss: 0.509409, Train: 0.978571, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 046, Loss: 0.497085, Train: 0.978571, Val: 0.774000, Test: 0.807000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 047, Loss: 0.489379, Train: 0.978571, Val: 0.776000, Test: 0.809000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 048, Loss: 0.496548, Train: 0.978571, Val: 0.774000, Test: 0.794000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 049, Loss: 0.468196, Train: 0.978571, Val: 0.774000, Test: 0.796000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 050, Loss: 0.474320, Train: 0.978571, Val: 0.786000, Test: 0.813000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 051, Loss: 0.437605, Train: 0.978571, Val: 0.794000, Test: 0.823000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 052, Loss: 0.452614, Train: 0.978571, Val: 0.778000, Test: 0.807000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 053, Loss: 0.441979, Train: 0.978571, Val: 0.764000, Test: 0.792000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 054, Loss: 0.448333, Train: 0.978571, Val: 0.778000, Test: 0.797000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 055, Loss: 0.432105, Train: 0.978571, Val: 0.794000, Test: 0.820000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 056, Loss: 0.426004, Train: 0.985714, Val: 0.794000, Test: 0.819000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 057, Loss: 0.422328, Train: 0.978571, Val: 0.778000, Test: 0.800000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 058, Loss: 0.402376, Train: 0.985714, Val: 0.774000, Test: 0.796000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 059, Loss: 0.416663, Train: 0.985714, Val: 0.780000, Test: 0.804000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 060, Loss: 0.396428, Train: 0.985714, Val: 0.786000, Test: 0.812000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 061, Loss: 0.388009, Train: 0.985714, Val: 0.792000, Test: 0.817000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 062, Loss: 0.381793, Train: 0.992857, Val: 0.784000, Test: 0.815000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 063, Loss: 0.387987, Train: 0.992857, Val: 0.778000, Test: 0.799000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 064, Loss: 0.384694, Train: 0.985714, Val: 0.778000, Test: 0.798000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 065, Loss: 0.370471, Train: 0.985714, Val: 0.786000, Test: 0.812000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 066, Loss: 0.367167, Train: 0.985714, Val: 0.788000, Test: 0.814000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 067, Loss: 0.361763, Train: 0.992857, Val: 0.790000, Test: 0.816000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 068, Loss: 0.360694, Train: 0.992857, Val: 0.788000, Test: 0.812000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 069, Loss: 0.371680, Train: 0.985714, Val: 0.784000, Test: 0.804000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 070, Loss: 0.374462, Train: 0.992857, Val: 0.774000, Test: 0.800000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 071, Loss: 0.357930, Train: 1.000000, Val: 0.796000, Test: 0.820000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 072, Loss: 0.344325, Train: 1.000000, Val: 0.798000, Test: 0.825000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 073, Loss: 0.332434, Train: 1.000000, Val: 0.792000, Test: 0.815000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 074, Loss: 0.343506, Train: 0.992857, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 075, Loss: 0.357860, Train: 0.992857, Val: 0.782000, Test: 0.803000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 076, Loss: 0.321950, Train: 1.000000, Val: 0.780000, Test: 0.803000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 077, Loss: 0.330744, Train: 0.992857, Val: 0.788000, Test: 0.810000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 078, Loss: 0.333768, Train: 1.000000, Val: 0.800000, Test: 0.820000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 079, Loss: 0.318192, Train: 1.000000, Val: 0.798000, Test: 0.819000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 080, Loss: 0.331590, Train: 0.992857, Val: 0.792000, Test: 0.811000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 081, Loss: 0.318582, Train: 0.992857, Val: 0.776000, Test: 0.806000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 082, Loss: 0.326985, Train: 1.000000, Val: 0.788000, Test: 0.810000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 083, Loss: 0.298475, Train: 0.992857, Val: 0.796000, Test: 0.811000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 084, Loss: 0.311040, Train: 0.992857, Val: 0.788000, Test: 0.809000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 085, Loss: 0.303158, Train: 0.992857, Val: 0.794000, Test: 0.815000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 086, Loss: 0.316334, Train: 1.000000, Val: 0.806000, Test: 0.833000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 087, Loss: 0.309536, Train: 0.992857, Val: 0.792000, Test: 0.808000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 088, Loss: 0.301919, Train: 0.992857, Val: 0.782000, Test: 0.805000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 089, Loss: 0.288777, Train: 1.000000, Val: 0.796000, Test: 0.822000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 090, Loss: 0.292387, Train: 1.000000, Val: 0.808000, Test: 0.836000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 091, Loss: 0.293731, Train: 1.000000, Val: 0.796000, Test: 0.822000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 092, Loss: 0.291311, Train: 1.000000, Val: 0.792000, Test: 0.814000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 093, Loss: 0.275631, Train: 0.992857, Val: 0.804000, Test: 0.823000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 094, Loss: 0.285622, Train: 1.000000, Val: 0.806000, Test: 0.830000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 095, Loss: 0.277679, Train: 1.000000, Val: 0.800000, Test: 0.817000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 096, Loss: 0.270700, Train: 1.000000, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 097, Loss: 0.284906, Train: 1.000000, Val: 0.794000, Test: 0.812000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
Epoch: 098, Loss: 0.263896, Train: 1.000000, Val: 0.802000, Test: 0.822000, Val_acc_best: 0.850000, Test_acc_best: 0.864000
