Epoch: 001, Loss: 1.944932, Train: 0.271429, Val: 0.412000, Test: 0.439000, Val_acc_best: 0.412000, Test_acc_best: 0.439000
Epoch: 002, Loss: 1.913000, Train: 0.150000, Val: 0.216000, Test: 0.199000, Val_acc_best: 0.412000, Test_acc_best: 0.439000
Epoch: 003, Loss: 1.882125, Train: 0.150000, Val: 0.216000, Test: 0.204000, Val_acc_best: 0.412000, Test_acc_best: 0.439000
Epoch: 004, Loss: 1.854406, Train: 0.164286, Val: 0.382000, Test: 0.412000, Val_acc_best: 0.412000, Test_acc_best: 0.439000
Epoch: 005, Loss: 1.820635, Train: 0.350000, Val: 0.578000, Test: 0.614000, Val_acc_best: 0.578000, Test_acc_best: 0.614000
Epoch: 006, Loss: 1.786314, Train: 0.564286, Val: 0.692000, Test: 0.705000, Val_acc_best: 0.692000, Test_acc_best: 0.705000
Epoch: 007, Loss: 1.741621, Train: 0.800000, Val: 0.752000, Test: 0.761000, Val_acc_best: 0.752000, Test_acc_best: 0.761000
Epoch: 008, Loss: 1.695901, Train: 0.864286, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.786000, Test_acc_best: 0.788000
Epoch: 009, Loss: 1.644894, Train: 0.907143, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.788000, Test_acc_best: 0.801000
Epoch: 010, Loss: 1.597067, Train: 0.900000, Val: 0.812000, Test: 0.820000, Val_acc_best: 0.812000, Test_acc_best: 0.820000
Epoch: 011, Loss: 1.546442, Train: 0.885714, Val: 0.816000, Test: 0.827000, Val_acc_best: 0.816000, Test_acc_best: 0.827000
Epoch: 012, Loss: 1.495285, Train: 0.885714, Val: 0.822000, Test: 0.831000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 013, Loss: 1.437619, Train: 0.907143, Val: 0.810000, Test: 0.825000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 014, Loss: 1.386957, Train: 0.914286, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 015, Loss: 1.326178, Train: 0.921429, Val: 0.786000, Test: 0.786000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 016, Loss: 1.283237, Train: 0.921429, Val: 0.786000, Test: 0.786000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 017, Loss: 1.216890, Train: 0.957143, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 018, Loss: 1.173278, Train: 0.971429, Val: 0.804000, Test: 0.800000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 019, Loss: 1.117356, Train: 0.971429, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 020, Loss: 1.073080, Train: 0.971429, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 021, Loss: 1.025449, Train: 0.971429, Val: 0.778000, Test: 0.782000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 022, Loss: 0.979520, Train: 0.978571, Val: 0.778000, Test: 0.783000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 023, Loss: 0.936457, Train: 0.978571, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 024, Loss: 0.892160, Train: 0.978571, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 025, Loss: 0.867671, Train: 0.978571, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 026, Loss: 0.833067, Train: 0.978571, Val: 0.780000, Test: 0.791000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 027, Loss: 0.792364, Train: 0.978571, Val: 0.764000, Test: 0.775000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 028, Loss: 0.764376, Train: 0.978571, Val: 0.764000, Test: 0.775000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 029, Loss: 0.733840, Train: 0.978571, Val: 0.764000, Test: 0.783000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 030, Loss: 0.721921, Train: 0.978571, Val: 0.766000, Test: 0.782000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 031, Loss: 0.701436, Train: 0.978571, Val: 0.770000, Test: 0.791000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 032, Loss: 0.688167, Train: 0.978571, Val: 0.770000, Test: 0.787000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 033, Loss: 0.644073, Train: 0.978571, Val: 0.764000, Test: 0.779000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 034, Loss: 0.624836, Train: 0.978571, Val: 0.774000, Test: 0.796000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 035, Loss: 0.615840, Train: 0.978571, Val: 0.778000, Test: 0.798000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 036, Loss: 0.595561, Train: 0.978571, Val: 0.772000, Test: 0.785000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 037, Loss: 0.588119, Train: 0.978571, Val: 0.768000, Test: 0.780000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 038, Loss: 0.569520, Train: 0.978571, Val: 0.770000, Test: 0.789000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 039, Loss: 0.554670, Train: 0.978571, Val: 0.784000, Test: 0.804000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 040, Loss: 0.536649, Train: 0.978571, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 041, Loss: 0.519034, Train: 0.978571, Val: 0.760000, Test: 0.778000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 042, Loss: 0.526731, Train: 0.978571, Val: 0.752000, Test: 0.773000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 043, Loss: 0.533446, Train: 0.978571, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 044, Loss: 0.488218, Train: 0.978571, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 045, Loss: 0.478547, Train: 0.978571, Val: 0.784000, Test: 0.802000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 046, Loss: 0.477587, Train: 0.978571, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 047, Loss: 0.476712, Train: 0.978571, Val: 0.762000, Test: 0.780000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 048, Loss: 0.447793, Train: 0.978571, Val: 0.772000, Test: 0.795000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 049, Loss: 0.455699, Train: 0.978571, Val: 0.778000, Test: 0.807000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 050, Loss: 0.450239, Train: 0.978571, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 051, Loss: 0.440837, Train: 0.978571, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 052, Loss: 0.447585, Train: 0.978571, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 053, Loss: 0.420625, Train: 0.978571, Val: 0.764000, Test: 0.788000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 054, Loss: 0.434667, Train: 0.978571, Val: 0.772000, Test: 0.792000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 055, Loss: 0.436384, Train: 0.985714, Val: 0.772000, Test: 0.792000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 056, Loss: 0.397186, Train: 0.978571, Val: 0.792000, Test: 0.812000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 057, Loss: 0.406876, Train: 0.978571, Val: 0.794000, Test: 0.812000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 058, Loss: 0.388571, Train: 0.985714, Val: 0.784000, Test: 0.806000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 059, Loss: 0.398586, Train: 0.992857, Val: 0.782000, Test: 0.810000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 060, Loss: 0.401785, Train: 0.985714, Val: 0.778000, Test: 0.801000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 061, Loss: 0.388202, Train: 0.978571, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 062, Loss: 0.393999, Train: 0.985714, Val: 0.780000, Test: 0.802000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 063, Loss: 0.386651, Train: 0.992857, Val: 0.792000, Test: 0.819000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 064, Loss: 0.367889, Train: 1.000000, Val: 0.794000, Test: 0.821000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 065, Loss: 0.361094, Train: 0.992857, Val: 0.794000, Test: 0.815000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 066, Loss: 0.343953, Train: 0.978571, Val: 0.778000, Test: 0.795000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 067, Loss: 0.363873, Train: 0.985714, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 068, Loss: 0.352365, Train: 0.992857, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 069, Loss: 0.344944, Train: 1.000000, Val: 0.794000, Test: 0.823000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 070, Loss: 0.355351, Train: 1.000000, Val: 0.794000, Test: 0.817000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 071, Loss: 0.334382, Train: 0.992857, Val: 0.786000, Test: 0.805000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 072, Loss: 0.349153, Train: 0.985714, Val: 0.772000, Test: 0.786000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 073, Loss: 0.335667, Train: 0.992857, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 074, Loss: 0.333640, Train: 0.992857, Val: 0.788000, Test: 0.815000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 075, Loss: 0.350100, Train: 1.000000, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
