Epoch: 001, Loss: 1.947040, Train: 0.250000, Val: 0.382000, Test: 0.382000, Val_acc_best: 0.382000, Test_acc_best: 0.382000
Epoch: 002, Loss: 1.917239, Train: 0.185714, Val: 0.420000, Test: 0.424000, Val_acc_best: 0.420000, Test_acc_best: 0.424000
Epoch: 003, Loss: 1.889666, Train: 0.157143, Val: 0.296000, Test: 0.300000, Val_acc_best: 0.420000, Test_acc_best: 0.424000
Epoch: 004, Loss: 1.863108, Train: 0.164286, Val: 0.336000, Test: 0.345000, Val_acc_best: 0.420000, Test_acc_best: 0.424000
Epoch: 005, Loss: 1.835906, Train: 0.221429, Val: 0.512000, Test: 0.540000, Val_acc_best: 0.512000, Test_acc_best: 0.540000
Epoch: 006, Loss: 1.801928, Train: 0.371429, Val: 0.710000, Test: 0.734000, Val_acc_best: 0.710000, Test_acc_best: 0.734000
Epoch: 007, Loss: 1.763247, Train: 0.771429, Val: 0.778000, Test: 0.781000, Val_acc_best: 0.778000, Test_acc_best: 0.781000
Epoch: 008, Loss: 1.724350, Train: 0.850000, Val: 0.726000, Test: 0.744000, Val_acc_best: 0.778000, Test_acc_best: 0.781000
Epoch: 009, Loss: 1.681437, Train: 0.885714, Val: 0.716000, Test: 0.727000, Val_acc_best: 0.778000, Test_acc_best: 0.781000
Epoch: 010, Loss: 1.633528, Train: 0.900000, Val: 0.776000, Test: 0.774000, Val_acc_best: 0.778000, Test_acc_best: 0.781000
Epoch: 011, Loss: 1.587429, Train: 0.885714, Val: 0.822000, Test: 0.824000, Val_acc_best: 0.822000, Test_acc_best: 0.824000
Epoch: 012, Loss: 1.546003, Train: 0.871429, Val: 0.848000, Test: 0.848000, Val_acc_best: 0.848000, Test_acc_best: 0.848000
Epoch: 013, Loss: 1.492700, Train: 0.885714, Val: 0.834000, Test: 0.851000, Val_acc_best: 0.848000, Test_acc_best: 0.851000
Epoch: 014, Loss: 1.444618, Train: 0.892857, Val: 0.802000, Test: 0.820000, Val_acc_best: 0.848000, Test_acc_best: 0.851000
Epoch: 015, Loss: 1.394197, Train: 0.914286, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.848000, Test_acc_best: 0.851000
Epoch: 016, Loss: 1.344771, Train: 0.928571, Val: 0.772000, Test: 0.768000, Val_acc_best: 0.848000, Test_acc_best: 0.851000
Epoch: 017, Loss: 1.296414, Train: 0.928571, Val: 0.750000, Test: 0.751000, Val_acc_best: 0.848000, Test_acc_best: 0.851000
Epoch: 018, Loss: 1.242092, Train: 0.957143, Val: 0.766000, Test: 0.768000, Val_acc_best: 0.848000, Test_acc_best: 0.851000
Epoch: 019, Loss: 1.202705, Train: 0.964286, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.848000, Test_acc_best: 0.851000
Epoch: 020, Loss: 1.157274, Train: 0.971429, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.848000, Test_acc_best: 0.851000
Epoch: 021, Loss: 1.104945, Train: 0.978571, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.848000, Test_acc_best: 0.851000
Epoch: 022, Loss: 1.061374, Train: 0.978571, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.848000, Test_acc_best: 0.851000
Epoch: 023, Loss: 1.024633, Train: 0.978571, Val: 0.772000, Test: 0.782000, Val_acc_best: 0.848000, Test_acc_best: 0.851000
Epoch: 024, Loss: 0.985112, Train: 0.978571, Val: 0.772000, Test: 0.782000, Val_acc_best: 0.848000, Test_acc_best: 0.851000
Epoch: 025, Loss: 0.945387, Train: 0.978571, Val: 0.766000, Test: 0.781000, Val_acc_best: 0.848000, Test_acc_best: 0.851000
Epoch: 026, Loss: 0.904640, Train: 0.978571, Val: 0.766000, Test: 0.788000, Val_acc_best: 0.848000, Test_acc_best: 0.851000
Epoch: 027, Loss: 0.882900, Train: 0.978571, Val: 0.766000, Test: 0.791000, Val_acc_best: 0.848000, Test_acc_best: 0.851000
Epoch: 028, Loss: 0.845421, Train: 0.978571, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.848000, Test_acc_best: 0.851000
Epoch: 029, Loss: 0.832626, Train: 0.978571, Val: 0.766000, Test: 0.782000, Val_acc_best: 0.848000, Test_acc_best: 0.851000
Epoch: 030, Loss: 0.772009, Train: 0.978571, Val: 0.764000, Test: 0.777000, Val_acc_best: 0.848000, Test_acc_best: 0.851000
Epoch: 031, Loss: 0.778786, Train: 0.978571, Val: 0.764000, Test: 0.785000, Val_acc_best: 0.848000, Test_acc_best: 0.851000
Epoch: 032, Loss: 0.736339, Train: 0.978571, Val: 0.760000, Test: 0.780000, Val_acc_best: 0.848000, Test_acc_best: 0.851000
Epoch: 033, Loss: 0.701339, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.848000, Test_acc_best: 0.851000
Epoch: 034, Loss: 0.688503, Train: 0.978571, Val: 0.764000, Test: 0.782000, Val_acc_best: 0.848000, Test_acc_best: 0.851000
