Epoch: 001, Loss: 1.946534, Train: 0.207143, Val: 0.460000, Test: 0.449000, Val_acc_best: 0.460000, Test_acc_best: 0.449000
Epoch: 002, Loss: 1.918529, Train: 0.278571, Val: 0.376000, Test: 0.386000, Val_acc_best: 0.460000, Test_acc_best: 0.449000
Epoch: 003, Loss: 1.888500, Train: 0.214286, Val: 0.270000, Test: 0.272000, Val_acc_best: 0.460000, Test_acc_best: 0.449000
Epoch: 004, Loss: 1.862942, Train: 0.164286, Val: 0.300000, Test: 0.289000, Val_acc_best: 0.460000, Test_acc_best: 0.449000
Epoch: 005, Loss: 1.830632, Train: 0.185714, Val: 0.430000, Test: 0.456000, Val_acc_best: 0.460000, Test_acc_best: 0.456000
Epoch: 006, Loss: 1.794451, Train: 0.421429, Val: 0.646000, Test: 0.659000, Val_acc_best: 0.646000, Test_acc_best: 0.659000
Epoch: 007, Loss: 1.758705, Train: 0.771429, Val: 0.718000, Test: 0.741000, Val_acc_best: 0.718000, Test_acc_best: 0.741000
Epoch: 008, Loss: 1.712052, Train: 0.842857, Val: 0.750000, Test: 0.768000, Val_acc_best: 0.750000, Test_acc_best: 0.768000
Epoch: 009, Loss: 1.665425, Train: 0.842857, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.788000, Test_acc_best: 0.804000
Epoch: 010, Loss: 1.621178, Train: 0.864286, Val: 0.820000, Test: 0.830000, Val_acc_best: 0.820000, Test_acc_best: 0.830000
Epoch: 011, Loss: 1.580416, Train: 0.878571, Val: 0.828000, Test: 0.834000, Val_acc_best: 0.828000, Test_acc_best: 0.834000
Epoch: 012, Loss: 1.515302, Train: 0.892857, Val: 0.808000, Test: 0.825000, Val_acc_best: 0.828000, Test_acc_best: 0.834000
Epoch: 013, Loss: 1.472430, Train: 0.900000, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.828000, Test_acc_best: 0.834000
Epoch: 014, Loss: 1.413583, Train: 0.900000, Val: 0.784000, Test: 0.788000, Val_acc_best: 0.828000, Test_acc_best: 0.834000
Epoch: 015, Loss: 1.358617, Train: 0.921429, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.828000, Test_acc_best: 0.834000
Epoch: 016, Loss: 1.308010, Train: 0.921429, Val: 0.778000, Test: 0.794000, Val_acc_best: 0.828000, Test_acc_best: 0.834000
