Epoch: 001, Loss: 1.946442, Train: 0.285714, Val: 0.460000, Test: 0.450000, Val_acc_best: 0.460000, Test_acc_best: 0.450000
Epoch: 002, Loss: 1.917448, Train: 0.150000, Val: 0.324000, Test: 0.331000, Val_acc_best: 0.460000, Test_acc_best: 0.450000
Epoch: 003, Loss: 1.888109, Train: 0.157143, Val: 0.252000, Test: 0.242000, Val_acc_best: 0.460000, Test_acc_best: 0.450000
Epoch: 004, Loss: 1.861382, Train: 0.164286, Val: 0.292000, Test: 0.304000, Val_acc_best: 0.460000, Test_acc_best: 0.450000
Epoch: 005, Loss: 1.836239, Train: 0.250000, Val: 0.528000, Test: 0.547000, Val_acc_best: 0.528000, Test_acc_best: 0.547000
Epoch: 006, Loss: 1.796484, Train: 0.435714, Val: 0.756000, Test: 0.767000, Val_acc_best: 0.756000, Test_acc_best: 0.767000
Epoch: 007, Loss: 1.754614, Train: 0.764286, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 008, Loss: 1.715596, Train: 0.842857, Val: 0.762000, Test: 0.781000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 009, Loss: 1.670056, Train: 0.892857, Val: 0.778000, Test: 0.787000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 010, Loss: 1.623359, Train: 0.885714, Val: 0.800000, Test: 0.810000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 011, Loss: 1.575200, Train: 0.892857, Val: 0.820000, Test: 0.824000, Val_acc_best: 0.820000, Test_acc_best: 0.824000
Epoch: 012, Loss: 1.526031, Train: 0.892857, Val: 0.816000, Test: 0.826000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 013, Loss: 1.476492, Train: 0.907143, Val: 0.804000, Test: 0.817000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 014, Loss: 1.417051, Train: 0.921429, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 015, Loss: 1.367689, Train: 0.928571, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 016, Loss: 1.312938, Train: 0.942857, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 017, Loss: 1.254429, Train: 0.971429, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 018, Loss: 1.210056, Train: 0.971429, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 019, Loss: 1.149512, Train: 0.971429, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 020, Loss: 1.111327, Train: 0.978571, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 021, Loss: 1.058886, Train: 0.978571, Val: 0.784000, Test: 0.804000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 022, Loss: 1.025748, Train: 0.978571, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 023, Loss: 0.979768, Train: 0.978571, Val: 0.778000, Test: 0.799000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 024, Loss: 0.919496, Train: 0.978571, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 025, Loss: 0.885339, Train: 0.978571, Val: 0.772000, Test: 0.789000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 026, Loss: 0.858661, Train: 0.978571, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 027, Loss: 0.827801, Train: 0.978571, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 028, Loss: 0.783013, Train: 0.978571, Val: 0.788000, Test: 0.808000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 029, Loss: 0.762540, Train: 0.978571, Val: 0.780000, Test: 0.797000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 030, Loss: 0.735235, Train: 0.978571, Val: 0.774000, Test: 0.789000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 031, Loss: 0.717949, Train: 0.978571, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 032, Loss: 0.688889, Train: 0.978571, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 033, Loss: 0.684587, Train: 0.978571, Val: 0.770000, Test: 0.786000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 034, Loss: 0.654558, Train: 0.978571, Val: 0.764000, Test: 0.781000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
