Epoch: 001, Loss: 1.945721, Train: 0.185714, Val: 0.494000, Test: 0.510000, Val_acc_best: 0.494000, Test_acc_best: 0.510000
Epoch: 002, Loss: 1.916398, Train: 0.264286, Val: 0.284000, Test: 0.294000, Val_acc_best: 0.494000, Test_acc_best: 0.510000
Epoch: 003, Loss: 1.885963, Train: 0.157143, Val: 0.200000, Test: 0.179000, Val_acc_best: 0.494000, Test_acc_best: 0.510000
Epoch: 004, Loss: 1.860402, Train: 0.164286, Val: 0.294000, Test: 0.287000, Val_acc_best: 0.494000, Test_acc_best: 0.510000
Epoch: 005, Loss: 1.827457, Train: 0.242857, Val: 0.506000, Test: 0.545000, Val_acc_best: 0.506000, Test_acc_best: 0.545000
Epoch: 006, Loss: 1.794760, Train: 0.435714, Val: 0.706000, Test: 0.730000, Val_acc_best: 0.706000, Test_acc_best: 0.730000
Epoch: 007, Loss: 1.749369, Train: 0.785714, Val: 0.760000, Test: 0.786000, Val_acc_best: 0.760000, Test_acc_best: 0.786000
Epoch: 008, Loss: 1.707352, Train: 0.850000, Val: 0.758000, Test: 0.783000, Val_acc_best: 0.760000, Test_acc_best: 0.786000
Epoch: 009, Loss: 1.665458, Train: 0.907143, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.786000, Test_acc_best: 0.798000
Epoch: 010, Loss: 1.617974, Train: 0.907143, Val: 0.800000, Test: 0.818000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 011, Loss: 1.564142, Train: 0.914286, Val: 0.810000, Test: 0.826000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 012, Loss: 1.511835, Train: 0.892857, Val: 0.816000, Test: 0.826000, Val_acc_best: 0.816000, Test_acc_best: 0.826000
Epoch: 013, Loss: 1.454342, Train: 0.892857, Val: 0.812000, Test: 0.817000, Val_acc_best: 0.816000, Test_acc_best: 0.826000
Epoch: 014, Loss: 1.409559, Train: 0.900000, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.826000
Epoch: 015, Loss: 1.356633, Train: 0.928571, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.816000, Test_acc_best: 0.826000
Epoch: 016, Loss: 1.299652, Train: 0.921429, Val: 0.780000, Test: 0.786000, Val_acc_best: 0.816000, Test_acc_best: 0.826000
Epoch: 017, Loss: 1.261644, Train: 0.964286, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.816000, Test_acc_best: 0.826000
Epoch: 018, Loss: 1.201632, Train: 0.978571, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.816000, Test_acc_best: 0.826000
Epoch: 019, Loss: 1.149899, Train: 0.971429, Val: 0.808000, Test: 0.811000, Val_acc_best: 0.816000, Test_acc_best: 0.826000
Epoch: 020, Loss: 1.117596, Train: 0.978571, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.826000
Epoch: 021, Loss: 1.061035, Train: 0.978571, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.816000, Test_acc_best: 0.826000
