Epoch: 001, Loss: 1.945406, Train: 0.221429, Val: 0.464000, Test: 0.484000, Val_acc_best: 0.464000, Test_acc_best: 0.484000
Epoch: 002, Loss: 1.916686, Train: 0.157143, Val: 0.338000, Test: 0.362000, Val_acc_best: 0.464000, Test_acc_best: 0.484000
Epoch: 003, Loss: 1.884637, Train: 0.157143, Val: 0.288000, Test: 0.292000, Val_acc_best: 0.464000, Test_acc_best: 0.484000
Epoch: 004, Loss: 1.855878, Train: 0.164286, Val: 0.358000, Test: 0.369000, Val_acc_best: 0.464000, Test_acc_best: 0.484000
Epoch: 005, Loss: 1.824763, Train: 0.250000, Val: 0.544000, Test: 0.584000, Val_acc_best: 0.544000, Test_acc_best: 0.584000
Epoch: 006, Loss: 1.789055, Train: 0.428571, Val: 0.716000, Test: 0.733000, Val_acc_best: 0.716000, Test_acc_best: 0.733000
Epoch: 007, Loss: 1.750632, Train: 0.800000, Val: 0.744000, Test: 0.753000, Val_acc_best: 0.744000, Test_acc_best: 0.753000
Epoch: 008, Loss: 1.705987, Train: 0.821429, Val: 0.740000, Test: 0.758000, Val_acc_best: 0.744000, Test_acc_best: 0.758000
Epoch: 009, Loss: 1.659988, Train: 0.878571, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.793000
Epoch: 010, Loss: 1.613260, Train: 0.871429, Val: 0.822000, Test: 0.825000, Val_acc_best: 0.822000, Test_acc_best: 0.825000
Epoch: 011, Loss: 1.563614, Train: 0.871429, Val: 0.822000, Test: 0.841000, Val_acc_best: 0.822000, Test_acc_best: 0.841000
Epoch: 012, Loss: 1.508444, Train: 0.885714, Val: 0.820000, Test: 0.823000, Val_acc_best: 0.822000, Test_acc_best: 0.841000
Epoch: 013, Loss: 1.456898, Train: 0.900000, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.822000, Test_acc_best: 0.841000
Epoch: 014, Loss: 1.402792, Train: 0.907143, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.822000, Test_acc_best: 0.841000
Epoch: 015, Loss: 1.346843, Train: 0.921429, Val: 0.780000, Test: 0.780000, Val_acc_best: 0.822000, Test_acc_best: 0.841000
Epoch: 016, Loss: 1.296322, Train: 0.914286, Val: 0.768000, Test: 0.778000, Val_acc_best: 0.822000, Test_acc_best: 0.841000
