Epoch: 001, Loss: 1.945653, Train: 0.171429, Val: 0.326000, Test: 0.338000, Val_acc_best: 0.326000, Test_acc_best: 0.338000
Epoch: 002, Loss: 1.917970, Train: 0.157143, Val: 0.272000, Test: 0.273000, Val_acc_best: 0.326000, Test_acc_best: 0.338000
Epoch: 003, Loss: 1.889055, Train: 0.157143, Val: 0.262000, Test: 0.257000, Val_acc_best: 0.326000, Test_acc_best: 0.338000
Epoch: 004, Loss: 1.863141, Train: 0.171429, Val: 0.384000, Test: 0.391000, Val_acc_best: 0.384000, Test_acc_best: 0.391000
Epoch: 005, Loss: 1.833270, Train: 0.235714, Val: 0.516000, Test: 0.554000, Val_acc_best: 0.516000, Test_acc_best: 0.554000
Epoch: 006, Loss: 1.796919, Train: 0.450000, Val: 0.658000, Test: 0.691000, Val_acc_best: 0.658000, Test_acc_best: 0.691000
Epoch: 007, Loss: 1.760771, Train: 0.685714, Val: 0.746000, Test: 0.768000, Val_acc_best: 0.746000, Test_acc_best: 0.768000
Epoch: 008, Loss: 1.717300, Train: 0.800000, Val: 0.788000, Test: 0.815000, Val_acc_best: 0.788000, Test_acc_best: 0.815000
Epoch: 009, Loss: 1.675316, Train: 0.864286, Val: 0.826000, Test: 0.843000, Val_acc_best: 0.826000, Test_acc_best: 0.843000
Epoch: 010, Loss: 1.625722, Train: 0.900000, Val: 0.840000, Test: 0.858000, Val_acc_best: 0.840000, Test_acc_best: 0.858000
Epoch: 011, Loss: 1.576412, Train: 0.914286, Val: 0.842000, Test: 0.858000, Val_acc_best: 0.842000, Test_acc_best: 0.858000
Epoch: 012, Loss: 1.528944, Train: 0.900000, Val: 0.836000, Test: 0.849000, Val_acc_best: 0.842000, Test_acc_best: 0.858000
Epoch: 013, Loss: 1.473086, Train: 0.900000, Val: 0.820000, Test: 0.836000, Val_acc_best: 0.842000, Test_acc_best: 0.858000
Epoch: 014, Loss: 1.426661, Train: 0.900000, Val: 0.810000, Test: 0.830000, Val_acc_best: 0.842000, Test_acc_best: 0.858000
Epoch: 015, Loss: 1.378837, Train: 0.921429, Val: 0.816000, Test: 0.831000, Val_acc_best: 0.842000, Test_acc_best: 0.858000
Epoch: 016, Loss: 1.314049, Train: 0.921429, Val: 0.818000, Test: 0.832000, Val_acc_best: 0.842000, Test_acc_best: 0.858000
Epoch: 017, Loss: 1.263116, Train: 0.935714, Val: 0.818000, Test: 0.833000, Val_acc_best: 0.842000, Test_acc_best: 0.858000
Epoch: 018, Loss: 1.222098, Train: 0.935714, Val: 0.812000, Test: 0.830000, Val_acc_best: 0.842000, Test_acc_best: 0.858000
Epoch: 019, Loss: 1.167938, Train: 0.964286, Val: 0.808000, Test: 0.814000, Val_acc_best: 0.842000, Test_acc_best: 0.858000
Epoch: 020, Loss: 1.130036, Train: 0.971429, Val: 0.806000, Test: 0.815000, Val_acc_best: 0.842000, Test_acc_best: 0.858000
Epoch: 021, Loss: 1.076523, Train: 0.978571, Val: 0.814000, Test: 0.821000, Val_acc_best: 0.842000, Test_acc_best: 0.858000
Epoch: 022, Loss: 1.029032, Train: 0.978571, Val: 0.816000, Test: 0.829000, Val_acc_best: 0.842000, Test_acc_best: 0.858000
Epoch: 023, Loss: 0.987996, Train: 0.978571, Val: 0.806000, Test: 0.829000, Val_acc_best: 0.842000, Test_acc_best: 0.858000
Epoch: 024, Loss: 0.942377, Train: 0.978571, Val: 0.794000, Test: 0.818000, Val_acc_best: 0.842000, Test_acc_best: 0.858000
Epoch: 025, Loss: 0.899062, Train: 0.978571, Val: 0.792000, Test: 0.815000, Val_acc_best: 0.842000, Test_acc_best: 0.858000
Epoch: 026, Loss: 0.873234, Train: 0.978571, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.842000, Test_acc_best: 0.858000
Epoch: 027, Loss: 0.851016, Train: 0.978571, Val: 0.796000, Test: 0.817000, Val_acc_best: 0.842000, Test_acc_best: 0.858000
Epoch: 028, Loss: 0.809933, Train: 0.978571, Val: 0.788000, Test: 0.818000, Val_acc_best: 0.842000, Test_acc_best: 0.858000
Epoch: 029, Loss: 0.785387, Train: 0.978571, Val: 0.784000, Test: 0.810000, Val_acc_best: 0.842000, Test_acc_best: 0.858000
Epoch: 030, Loss: 0.762319, Train: 0.978571, Val: 0.786000, Test: 0.804000, Val_acc_best: 0.842000, Test_acc_best: 0.858000
Epoch: 031, Loss: 0.728531, Train: 0.978571, Val: 0.788000, Test: 0.810000, Val_acc_best: 0.842000, Test_acc_best: 0.858000
Epoch: 032, Loss: 0.685911, Train: 0.971429, Val: 0.792000, Test: 0.819000, Val_acc_best: 0.842000, Test_acc_best: 0.858000
Epoch: 033, Loss: 0.678810, Train: 0.978571, Val: 0.782000, Test: 0.811000, Val_acc_best: 0.842000, Test_acc_best: 0.858000
Epoch: 034, Loss: 0.665949, Train: 0.978571, Val: 0.782000, Test: 0.805000, Val_acc_best: 0.842000, Test_acc_best: 0.858000
