Epoch: 001, Loss: 1.945901, Train: 0.171429, Val: 0.470000, Test: 0.495000, Val_acc_best: 0.470000, Test_acc_best: 0.495000
Epoch: 002, Loss: 1.915367, Train: 0.157143, Val: 0.342000, Test: 0.355000, Val_acc_best: 0.470000, Test_acc_best: 0.495000
Epoch: 003, Loss: 1.883242, Train: 0.157143, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.470000, Test_acc_best: 0.495000
Epoch: 004, Loss: 1.853952, Train: 0.164286, Val: 0.414000, Test: 0.434000, Val_acc_best: 0.470000, Test_acc_best: 0.495000
Epoch: 005, Loss: 1.822333, Train: 0.307143, Val: 0.606000, Test: 0.655000, Val_acc_best: 0.606000, Test_acc_best: 0.655000
Epoch: 006, Loss: 1.782805, Train: 0.642857, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.784000, Test_acc_best: 0.794000
Epoch: 007, Loss: 1.738061, Train: 0.842857, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 008, Loss: 1.692624, Train: 0.871429, Val: 0.798000, Test: 0.815000, Val_acc_best: 0.798000, Test_acc_best: 0.815000
Epoch: 009, Loss: 1.643036, Train: 0.914286, Val: 0.810000, Test: 0.828000, Val_acc_best: 0.810000, Test_acc_best: 0.828000
Epoch: 010, Loss: 1.600449, Train: 0.907143, Val: 0.820000, Test: 0.844000, Val_acc_best: 0.820000, Test_acc_best: 0.844000
Epoch: 011, Loss: 1.543365, Train: 0.892857, Val: 0.838000, Test: 0.843000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 012, Loss: 1.492884, Train: 0.885714, Val: 0.834000, Test: 0.830000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 013, Loss: 1.437031, Train: 0.892857, Val: 0.810000, Test: 0.826000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 014, Loss: 1.373896, Train: 0.921429, Val: 0.806000, Test: 0.815000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 015, Loss: 1.317006, Train: 0.921429, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 016, Loss: 1.258528, Train: 0.950000, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 017, Loss: 1.203746, Train: 0.978571, Val: 0.810000, Test: 0.826000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 018, Loss: 1.165503, Train: 0.978571, Val: 0.814000, Test: 0.827000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 019, Loss: 1.102783, Train: 0.978571, Val: 0.810000, Test: 0.821000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 020, Loss: 1.056202, Train: 0.978571, Val: 0.804000, Test: 0.815000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 021, Loss: 1.022571, Train: 0.978571, Val: 0.804000, Test: 0.816000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 022, Loss: 0.962725, Train: 0.978571, Val: 0.798000, Test: 0.822000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 023, Loss: 0.919958, Train: 0.978571, Val: 0.798000, Test: 0.826000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 024, Loss: 0.887584, Train: 0.978571, Val: 0.796000, Test: 0.815000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 025, Loss: 0.866330, Train: 0.978571, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 026, Loss: 0.826939, Train: 0.978571, Val: 0.796000, Test: 0.811000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 027, Loss: 0.797558, Train: 0.971429, Val: 0.794000, Test: 0.819000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 028, Loss: 0.761566, Train: 0.978571, Val: 0.786000, Test: 0.814000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 029, Loss: 0.724966, Train: 0.978571, Val: 0.784000, Test: 0.809000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 030, Loss: 0.706998, Train: 0.978571, Val: 0.788000, Test: 0.806000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 031, Loss: 0.674364, Train: 0.978571, Val: 0.784000, Test: 0.809000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 032, Loss: 0.672046, Train: 0.978571, Val: 0.792000, Test: 0.820000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 033, Loss: 0.654868, Train: 0.978571, Val: 0.784000, Test: 0.814000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 034, Loss: 0.617224, Train: 0.978571, Val: 0.776000, Test: 0.804000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 035, Loss: 0.608612, Train: 0.978571, Val: 0.768000, Test: 0.792000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 036, Loss: 0.600122, Train: 0.978571, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 037, Loss: 0.580206, Train: 0.978571, Val: 0.788000, Test: 0.811000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 038, Loss: 0.570687, Train: 0.978571, Val: 0.784000, Test: 0.814000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 039, Loss: 0.539095, Train: 0.978571, Val: 0.786000, Test: 0.812000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 040, Loss: 0.519629, Train: 0.978571, Val: 0.784000, Test: 0.809000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 041, Loss: 0.525757, Train: 0.978571, Val: 0.778000, Test: 0.803000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 042, Loss: 0.504376, Train: 0.978571, Val: 0.776000, Test: 0.801000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 043, Loss: 0.509333, Train: 0.978571, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 044, Loss: 0.494855, Train: 0.978571, Val: 0.792000, Test: 0.816000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 045, Loss: 0.490129, Train: 0.978571, Val: 0.778000, Test: 0.801000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 046, Loss: 0.482992, Train: 0.978571, Val: 0.780000, Test: 0.813000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 047, Loss: 0.469380, Train: 0.985714, Val: 0.792000, Test: 0.824000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 048, Loss: 0.458206, Train: 0.978571, Val: 0.796000, Test: 0.815000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 049, Loss: 0.467190, Train: 0.978571, Val: 0.768000, Test: 0.791000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 050, Loss: 0.421447, Train: 0.978571, Val: 0.762000, Test: 0.785000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 051, Loss: 0.445998, Train: 0.985714, Val: 0.780000, Test: 0.809000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 052, Loss: 0.428665, Train: 0.985714, Val: 0.790000, Test: 0.826000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 053, Loss: 0.435244, Train: 0.978571, Val: 0.780000, Test: 0.808000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 054, Loss: 0.422146, Train: 0.978571, Val: 0.776000, Test: 0.797000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 055, Loss: 0.396622, Train: 0.985714, Val: 0.780000, Test: 0.805000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 056, Loss: 0.404875, Train: 0.992857, Val: 0.796000, Test: 0.826000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 057, Loss: 0.397331, Train: 0.985714, Val: 0.790000, Test: 0.826000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 058, Loss: 0.400966, Train: 0.978571, Val: 0.784000, Test: 0.809000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 059, Loss: 0.389574, Train: 0.985714, Val: 0.768000, Test: 0.791000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 060, Loss: 0.377721, Train: 0.985714, Val: 0.784000, Test: 0.811000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 061, Loss: 0.393423, Train: 0.985714, Val: 0.798000, Test: 0.823000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
