Epoch: 001, Loss: 1.931384, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.866898, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.816675, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.799009, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.768196, Train: 0.285596, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 006, Loss: 1.738457, Train: 0.326987, Val: 0.346000, Test: 0.356000, Val_acc_best: 0.346000, Test_acc_best: 0.356000
Epoch: 007, Loss: 1.710006, Train: 0.336921, Val: 0.356000, Test: 0.362000, Val_acc_best: 0.356000, Test_acc_best: 0.362000
Epoch: 008, Loss: 1.678953, Train: 0.322020, Val: 0.340000, Test: 0.352000, Val_acc_best: 0.356000, Test_acc_best: 0.362000
Epoch: 009, Loss: 1.648820, Train: 0.341060, Val: 0.352000, Test: 0.364000, Val_acc_best: 0.356000, Test_acc_best: 0.364000
Epoch: 010, Loss: 1.617112, Train: 0.381623, Val: 0.414000, Test: 0.404000, Val_acc_best: 0.414000, Test_acc_best: 0.404000
Epoch: 011, Loss: 1.583524, Train: 0.437914, Val: 0.446000, Test: 0.446000, Val_acc_best: 0.446000, Test_acc_best: 0.446000
Epoch: 012, Loss: 1.546963, Train: 0.481788, Val: 0.478000, Test: 0.480000, Val_acc_best: 0.478000, Test_acc_best: 0.480000
Epoch: 013, Loss: 1.511731, Train: 0.480132, Val: 0.476000, Test: 0.476000, Val_acc_best: 0.478000, Test_acc_best: 0.480000
Epoch: 014, Loss: 1.468574, Train: 0.488411, Val: 0.488000, Test: 0.482000, Val_acc_best: 0.488000, Test_acc_best: 0.482000
Epoch: 015, Loss: 1.433346, Train: 0.543874, Val: 0.530000, Test: 0.528000, Val_acc_best: 0.530000, Test_acc_best: 0.528000
Epoch: 016, Loss: 1.392173, Train: 0.593543, Val: 0.594000, Test: 0.576000, Val_acc_best: 0.594000, Test_acc_best: 0.576000
Epoch: 017, Loss: 1.348058, Train: 0.601821, Val: 0.596000, Test: 0.584000, Val_acc_best: 0.596000, Test_acc_best: 0.584000
Epoch: 018, Loss: 1.305398, Train: 0.644040, Val: 0.636000, Test: 0.619000, Val_acc_best: 0.636000, Test_acc_best: 0.619000
Epoch: 019, Loss: 1.268461, Train: 0.703642, Val: 0.688000, Test: 0.669000, Val_acc_best: 0.688000, Test_acc_best: 0.669000
Epoch: 020, Loss: 1.233578, Train: 0.710265, Val: 0.694000, Test: 0.677000, Val_acc_best: 0.694000, Test_acc_best: 0.677000
Epoch: 021, Loss: 1.195957, Train: 0.721854, Val: 0.712000, Test: 0.687000, Val_acc_best: 0.712000, Test_acc_best: 0.687000
Epoch: 022, Loss: 1.166480, Train: 0.735099, Val: 0.718000, Test: 0.703000, Val_acc_best: 0.718000, Test_acc_best: 0.703000
Epoch: 023, Loss: 1.128877, Train: 0.740894, Val: 0.718000, Test: 0.707000, Val_acc_best: 0.718000, Test_acc_best: 0.707000
Epoch: 024, Loss: 1.104590, Train: 0.744205, Val: 0.722000, Test: 0.712000, Val_acc_best: 0.722000, Test_acc_best: 0.712000
Epoch: 025, Loss: 1.076934, Train: 0.755795, Val: 0.742000, Test: 0.722000, Val_acc_best: 0.742000, Test_acc_best: 0.722000
Epoch: 026, Loss: 1.043871, Train: 0.754139, Val: 0.736000, Test: 0.719000, Val_acc_best: 0.742000, Test_acc_best: 0.722000
Epoch: 027, Loss: 1.013506, Train: 0.761589, Val: 0.744000, Test: 0.731000, Val_acc_best: 0.744000, Test_acc_best: 0.731000
Epoch: 028, Loss: 0.993979, Train: 0.765728, Val: 0.748000, Test: 0.734000, Val_acc_best: 0.748000, Test_acc_best: 0.734000
Epoch: 029, Loss: 0.967887, Train: 0.771523, Val: 0.752000, Test: 0.741000, Val_acc_best: 0.752000, Test_acc_best: 0.741000
Epoch: 030, Loss: 0.947538, Train: 0.779801, Val: 0.764000, Test: 0.748000, Val_acc_best: 0.764000, Test_acc_best: 0.748000
