Epoch: 001, Loss: 1.930531, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.865148, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.815705, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.794192, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.762948, Train: 0.288079, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 006, Loss: 1.733611, Train: 0.333609, Val: 0.354000, Test: 0.360000, Val_acc_best: 0.354000, Test_acc_best: 0.360000
Epoch: 007, Loss: 1.702289, Train: 0.333609, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 008, Loss: 1.667782, Train: 0.332781, Val: 0.352000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 009, Loss: 1.637118, Train: 0.360927, Val: 0.386000, Test: 0.384000, Val_acc_best: 0.386000, Test_acc_best: 0.384000
Epoch: 010, Loss: 1.602845, Train: 0.403974, Val: 0.436000, Test: 0.424000, Val_acc_best: 0.436000, Test_acc_best: 0.424000
Epoch: 011, Loss: 1.567800, Train: 0.466887, Val: 0.466000, Test: 0.468000, Val_acc_best: 0.466000, Test_acc_best: 0.468000
Epoch: 012, Loss: 1.531583, Train: 0.475993, Val: 0.472000, Test: 0.472000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 013, Loss: 1.495882, Train: 0.473510, Val: 0.466000, Test: 0.466000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
