Epoch: 001, Loss: 1.948158, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918211, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.897529, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.888272, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.877268, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.871091, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.861081, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.841859, Train: 0.288079, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 009, Loss: 1.837768, Train: 0.325331, Val: 0.342000, Test: 0.352000, Val_acc_best: 0.342000, Test_acc_best: 0.352000
Epoch: 010, Loss: 1.833144, Train: 0.389901, Val: 0.408000, Test: 0.408000, Val_acc_best: 0.408000, Test_acc_best: 0.408000
Epoch: 011, Loss: 1.820101, Train: 0.422185, Val: 0.446000, Test: 0.441000, Val_acc_best: 0.446000, Test_acc_best: 0.441000
Epoch: 012, Loss: 1.796727, Train: 0.427152, Val: 0.446000, Test: 0.445000, Val_acc_best: 0.446000, Test_acc_best: 0.445000
Epoch: 013, Loss: 1.807684, Train: 0.404801, Val: 0.436000, Test: 0.426000, Val_acc_best: 0.446000, Test_acc_best: 0.445000
Epoch: 014, Loss: 1.789647, Train: 0.399834, Val: 0.412000, Test: 0.417000, Val_acc_best: 0.446000, Test_acc_best: 0.445000
Epoch: 015, Loss: 1.795990, Train: 0.407285, Val: 0.422000, Test: 0.421000, Val_acc_best: 0.446000, Test_acc_best: 0.445000
Epoch: 016, Loss: 1.779391, Train: 0.418046, Val: 0.452000, Test: 0.438000, Val_acc_best: 0.452000, Test_acc_best: 0.445000
Epoch: 017, Loss: 1.758129, Train: 0.456126, Val: 0.462000, Test: 0.457000, Val_acc_best: 0.462000, Test_acc_best: 0.457000
Epoch: 018, Loss: 1.751926, Train: 0.477649, Val: 0.494000, Test: 0.477000, Val_acc_best: 0.494000, Test_acc_best: 0.477000
Epoch: 019, Loss: 1.765784, Train: 0.508278, Val: 0.512000, Test: 0.490000, Val_acc_best: 0.512000, Test_acc_best: 0.490000
Epoch: 020, Loss: 1.746659, Train: 0.547185, Val: 0.536000, Test: 0.518000, Val_acc_best: 0.536000, Test_acc_best: 0.518000
