Epoch: 001, Loss: 1.947474, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.916745, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.895584, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.884988, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.876889, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 006, Loss: 1.867647, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.854390, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.837986, Train: 0.291391, Val: 0.324000, Test: 0.328000, Val_acc_best: 0.324000, Test_acc_best: 0.328000
Epoch: 009, Loss: 1.832424, Train: 0.361755, Val: 0.370000, Test: 0.378000, Val_acc_best: 0.370000, Test_acc_best: 0.378000
Epoch: 010, Loss: 1.828219, Train: 0.423841, Val: 0.434000, Test: 0.439000, Val_acc_best: 0.434000, Test_acc_best: 0.439000
Epoch: 011, Loss: 1.814617, Train: 0.461921, Val: 0.474000, Test: 0.465000, Val_acc_best: 0.474000, Test_acc_best: 0.465000
Epoch: 012, Loss: 1.810795, Train: 0.467715, Val: 0.480000, Test: 0.467000, Val_acc_best: 0.480000, Test_acc_best: 0.467000
Epoch: 013, Loss: 1.797853, Train: 0.459437, Val: 0.470000, Test: 0.463000, Val_acc_best: 0.480000, Test_acc_best: 0.467000
Epoch: 014, Loss: 1.785300, Train: 0.455298, Val: 0.464000, Test: 0.459000, Val_acc_best: 0.480000, Test_acc_best: 0.467000
Epoch: 015, Loss: 1.777069, Train: 0.461921, Val: 0.478000, Test: 0.466000, Val_acc_best: 0.480000, Test_acc_best: 0.467000
Epoch: 016, Loss: 1.774912, Train: 0.470199, Val: 0.482000, Test: 0.471000, Val_acc_best: 0.482000, Test_acc_best: 0.471000
Epoch: 017, Loss: 1.765754, Train: 0.480960, Val: 0.494000, Test: 0.477000, Val_acc_best: 0.494000, Test_acc_best: 0.477000
Epoch: 018, Loss: 1.756794, Train: 0.489238, Val: 0.498000, Test: 0.484000, Val_acc_best: 0.498000, Test_acc_best: 0.484000
Epoch: 019, Loss: 1.739851, Train: 0.500000, Val: 0.510000, Test: 0.487000, Val_acc_best: 0.510000, Test_acc_best: 0.487000
Epoch: 020, Loss: 1.726341, Train: 0.511589, Val: 0.512000, Test: 0.491000, Val_acc_best: 0.512000, Test_acc_best: 0.491000
Epoch: 021, Loss: 1.731395, Train: 0.535596, Val: 0.526000, Test: 0.508000, Val_acc_best: 0.526000, Test_acc_best: 0.508000
Epoch: 022, Loss: 1.726715, Train: 0.572020, Val: 0.556000, Test: 0.529000, Val_acc_best: 0.556000, Test_acc_best: 0.529000
Epoch: 023, Loss: 1.709763, Train: 0.588576, Val: 0.586000, Test: 0.564000, Val_acc_best: 0.586000, Test_acc_best: 0.564000
Epoch: 024, Loss: 1.684568, Train: 0.608444, Val: 0.602000, Test: 0.588000, Val_acc_best: 0.602000, Test_acc_best: 0.588000
Epoch: 025, Loss: 1.690147, Train: 0.630795, Val: 0.624000, Test: 0.613000, Val_acc_best: 0.624000, Test_acc_best: 0.613000
Epoch: 026, Loss: 1.719109, Train: 0.656457, Val: 0.648000, Test: 0.626000, Val_acc_best: 0.648000, Test_acc_best: 0.626000
Epoch: 027, Loss: 1.677853, Train: 0.677980, Val: 0.656000, Test: 0.647000, Val_acc_best: 0.656000, Test_acc_best: 0.647000
Epoch: 028, Loss: 1.668144, Train: 0.681291, Val: 0.654000, Test: 0.646000, Val_acc_best: 0.656000, Test_acc_best: 0.647000
Epoch: 029, Loss: 1.652547, Train: 0.679636, Val: 0.660000, Test: 0.646000, Val_acc_best: 0.660000, Test_acc_best: 0.647000
Epoch: 030, Loss: 1.635430, Train: 0.679636, Val: 0.654000, Test: 0.645000, Val_acc_best: 0.660000, Test_acc_best: 0.647000
Epoch: 031, Loss: 1.649558, Train: 0.688742, Val: 0.664000, Test: 0.658000, Val_acc_best: 0.664000, Test_acc_best: 0.658000
Epoch: 032, Loss: 1.656240, Train: 0.695364, Val: 0.676000, Test: 0.663000, Val_acc_best: 0.676000, Test_acc_best: 0.663000
Epoch: 033, Loss: 1.640894, Train: 0.703642, Val: 0.678000, Test: 0.667000, Val_acc_best: 0.678000, Test_acc_best: 0.667000
Epoch: 034, Loss: 1.619573, Train: 0.709437, Val: 0.692000, Test: 0.678000, Val_acc_best: 0.692000, Test_acc_best: 0.678000
Epoch: 035, Loss: 1.586503, Train: 0.700331, Val: 0.682000, Test: 0.666000, Val_acc_best: 0.692000, Test_acc_best: 0.678000
Epoch: 036, Loss: 1.627082, Train: 0.693709, Val: 0.676000, Test: 0.662000, Val_acc_best: 0.692000, Test_acc_best: 0.678000
Epoch: 037, Loss: 1.604523, Train: 0.699503, Val: 0.678000, Test: 0.662000, Val_acc_best: 0.692000, Test_acc_best: 0.678000
Epoch: 038, Loss: 1.596855, Train: 0.713576, Val: 0.700000, Test: 0.670000, Val_acc_best: 0.700000, Test_acc_best: 0.678000
Epoch: 039, Loss: 1.560436, Train: 0.731788, Val: 0.712000, Test: 0.689000, Val_acc_best: 0.712000, Test_acc_best: 0.689000
Epoch: 040, Loss: 1.580355, Train: 0.748344, Val: 0.718000, Test: 0.708000, Val_acc_best: 0.718000, Test_acc_best: 0.708000
Epoch: 041, Loss: 1.597355, Train: 0.767384, Val: 0.730000, Test: 0.733000, Val_acc_best: 0.730000, Test_acc_best: 0.733000
Epoch: 042, Loss: 1.573234, Train: 0.780629, Val: 0.738000, Test: 0.741000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 043, Loss: 1.582852, Train: 0.792219, Val: 0.758000, Test: 0.751000, Val_acc_best: 0.758000, Test_acc_best: 0.751000
Epoch: 044, Loss: 1.541604, Train: 0.794702, Val: 0.768000, Test: 0.746000, Val_acc_best: 0.768000, Test_acc_best: 0.751000
Epoch: 045, Loss: 1.562864, Train: 0.790563, Val: 0.766000, Test: 0.751000, Val_acc_best: 0.768000, Test_acc_best: 0.751000
