Epoch: 001, Loss: 1.941421, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917300, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.897038, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.891387, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.879152, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.861688, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.858350, Train: 0.295530, Val: 0.324000, Test: 0.326000, Val_acc_best: 0.324000, Test_acc_best: 0.326000
Epoch: 008, Loss: 1.852514, Train: 0.378311, Val: 0.396000, Test: 0.395000, Val_acc_best: 0.396000, Test_acc_best: 0.395000
Epoch: 009, Loss: 1.838449, Train: 0.435430, Val: 0.452000, Test: 0.447000, Val_acc_best: 0.452000, Test_acc_best: 0.447000
Epoch: 010, Loss: 1.836973, Train: 0.454470, Val: 0.468000, Test: 0.462000, Val_acc_best: 0.468000, Test_acc_best: 0.462000
Epoch: 011, Loss: 1.825823, Train: 0.455298, Val: 0.468000, Test: 0.464000, Val_acc_best: 0.468000, Test_acc_best: 0.464000
Epoch: 012, Loss: 1.816008, Train: 0.442053, Val: 0.462000, Test: 0.455000, Val_acc_best: 0.468000, Test_acc_best: 0.464000
Epoch: 013, Loss: 1.801169, Train: 0.429636, Val: 0.450000, Test: 0.444000, Val_acc_best: 0.468000, Test_acc_best: 0.464000
Epoch: 014, Loss: 1.796334, Train: 0.424669, Val: 0.450000, Test: 0.442000, Val_acc_best: 0.468000, Test_acc_best: 0.464000
Epoch: 015, Loss: 1.792168, Train: 0.426325, Val: 0.452000, Test: 0.443000, Val_acc_best: 0.468000, Test_acc_best: 0.464000
Epoch: 016, Loss: 1.767790, Train: 0.436258, Val: 0.458000, Test: 0.452000, Val_acc_best: 0.468000, Test_acc_best: 0.464000
Epoch: 017, Loss: 1.769556, Train: 0.450331, Val: 0.466000, Test: 0.458000, Val_acc_best: 0.468000, Test_acc_best: 0.464000
Epoch: 018, Loss: 1.765557, Train: 0.469371, Val: 0.484000, Test: 0.475000, Val_acc_best: 0.484000, Test_acc_best: 0.475000
Epoch: 019, Loss: 1.747645, Train: 0.495861, Val: 0.496000, Test: 0.494000, Val_acc_best: 0.496000, Test_acc_best: 0.494000
Epoch: 020, Loss: 1.760860, Train: 0.515728, Val: 0.532000, Test: 0.507000, Val_acc_best: 0.532000, Test_acc_best: 0.507000
