Epoch: 001, Loss: 1.939820, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.911236, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.906878, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.878155, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.878197, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.872849, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.858408, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.845874, Train: 0.294702, Val: 0.328000, Test: 0.330000, Val_acc_best: 0.328000, Test_acc_best: 0.330000
Epoch: 009, Loss: 1.851173, Train: 0.336093, Val: 0.360000, Test: 0.357000, Val_acc_best: 0.360000, Test_acc_best: 0.357000
Epoch: 010, Loss: 1.824343, Train: 0.393212, Val: 0.394000, Test: 0.398000, Val_acc_best: 0.394000, Test_acc_best: 0.398000
Epoch: 011, Loss: 1.816347, Train: 0.420530, Val: 0.432000, Test: 0.426000, Val_acc_best: 0.432000, Test_acc_best: 0.426000
Epoch: 012, Loss: 1.816633, Train: 0.422185, Val: 0.436000, Test: 0.438000, Val_acc_best: 0.436000, Test_acc_best: 0.438000
Epoch: 013, Loss: 1.814781, Train: 0.419702, Val: 0.442000, Test: 0.442000, Val_acc_best: 0.442000, Test_acc_best: 0.442000
Epoch: 014, Loss: 1.796984, Train: 0.413907, Val: 0.434000, Test: 0.436000, Val_acc_best: 0.442000, Test_acc_best: 0.442000
Epoch: 015, Loss: 1.789118, Train: 0.416391, Val: 0.428000, Test: 0.423000, Val_acc_best: 0.442000, Test_acc_best: 0.442000
Epoch: 016, Loss: 1.781408, Train: 0.437914, Val: 0.446000, Test: 0.441000, Val_acc_best: 0.446000, Test_acc_best: 0.442000
Epoch: 017, Loss: 1.759807, Train: 0.458609, Val: 0.474000, Test: 0.464000, Val_acc_best: 0.474000, Test_acc_best: 0.464000
Epoch: 018, Loss: 1.765878, Train: 0.490066, Val: 0.502000, Test: 0.482000, Val_acc_best: 0.502000, Test_acc_best: 0.482000
Epoch: 019, Loss: 1.765541, Train: 0.536424, Val: 0.542000, Test: 0.516000, Val_acc_best: 0.542000, Test_acc_best: 0.516000
Epoch: 020, Loss: 1.737006, Train: 0.545530, Val: 0.544000, Test: 0.522000, Val_acc_best: 0.544000, Test_acc_best: 0.522000
Epoch: 021, Loss: 1.744399, Train: 0.546358, Val: 0.544000, Test: 0.528000, Val_acc_best: 0.544000, Test_acc_best: 0.528000
Epoch: 022, Loss: 1.722054, Train: 0.551325, Val: 0.548000, Test: 0.529000, Val_acc_best: 0.548000, Test_acc_best: 0.529000
Epoch: 023, Loss: 1.715152, Train: 0.564570, Val: 0.558000, Test: 0.538000, Val_acc_best: 0.558000, Test_acc_best: 0.538000
Epoch: 024, Loss: 1.733725, Train: 0.582781, Val: 0.574000, Test: 0.555000, Val_acc_best: 0.574000, Test_acc_best: 0.555000
Epoch: 025, Loss: 1.692567, Train: 0.607616, Val: 0.600000, Test: 0.583000, Val_acc_best: 0.600000, Test_acc_best: 0.583000
Epoch: 026, Loss: 1.681987, Train: 0.630795, Val: 0.624000, Test: 0.613000, Val_acc_best: 0.624000, Test_acc_best: 0.613000
Epoch: 027, Loss: 1.680608, Train: 0.632450, Val: 0.630000, Test: 0.616000, Val_acc_best: 0.630000, Test_acc_best: 0.616000
Epoch: 028, Loss: 1.681725, Train: 0.634934, Val: 0.630000, Test: 0.616000, Val_acc_best: 0.630000, Test_acc_best: 0.616000
Epoch: 029, Loss: 1.673174, Train: 0.631623, Val: 0.626000, Test: 0.609000, Val_acc_best: 0.630000, Test_acc_best: 0.616000
Epoch: 030, Loss: 1.686587, Train: 0.635762, Val: 0.626000, Test: 0.614000, Val_acc_best: 0.630000, Test_acc_best: 0.616000
Epoch: 031, Loss: 1.662449, Train: 0.645695, Val: 0.634000, Test: 0.627000, Val_acc_best: 0.634000, Test_acc_best: 0.627000
Epoch: 032, Loss: 1.657499, Train: 0.682947, Val: 0.672000, Test: 0.653000, Val_acc_best: 0.672000, Test_acc_best: 0.653000
Epoch: 033, Loss: 1.638364, Train: 0.721026, Val: 0.702000, Test: 0.688000, Val_acc_best: 0.702000, Test_acc_best: 0.688000
Epoch: 034, Loss: 1.630058, Train: 0.734272, Val: 0.708000, Test: 0.695000, Val_acc_best: 0.708000, Test_acc_best: 0.695000
Epoch: 035, Loss: 1.644125, Train: 0.734272, Val: 0.714000, Test: 0.692000, Val_acc_best: 0.714000, Test_acc_best: 0.695000
Epoch: 036, Loss: 1.613491, Train: 0.721854, Val: 0.708000, Test: 0.683000, Val_acc_best: 0.714000, Test_acc_best: 0.695000
Epoch: 037, Loss: 1.607015, Train: 0.706126, Val: 0.684000, Test: 0.676000, Val_acc_best: 0.714000, Test_acc_best: 0.695000
Epoch: 038, Loss: 1.612888, Train: 0.685430, Val: 0.680000, Test: 0.663000, Val_acc_best: 0.714000, Test_acc_best: 0.695000
Epoch: 039, Loss: 1.613131, Train: 0.683775, Val: 0.674000, Test: 0.654000, Val_acc_best: 0.714000, Test_acc_best: 0.695000
Epoch: 040, Loss: 1.603339, Train: 0.695364, Val: 0.676000, Test: 0.664000, Val_acc_best: 0.714000, Test_acc_best: 0.695000
Epoch: 041, Loss: 1.573250, Train: 0.721854, Val: 0.690000, Test: 0.683000, Val_acc_best: 0.714000, Test_acc_best: 0.695000
Epoch: 042, Loss: 1.587724, Train: 0.747517, Val: 0.722000, Test: 0.707000, Val_acc_best: 0.722000, Test_acc_best: 0.707000
Epoch: 043, Loss: 1.563570, Train: 0.762417, Val: 0.728000, Test: 0.722000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 044, Loss: 1.533534, Train: 0.775662, Val: 0.744000, Test: 0.740000, Val_acc_best: 0.744000, Test_acc_best: 0.740000
Epoch: 045, Loss: 1.556249, Train: 0.793046, Val: 0.756000, Test: 0.757000, Val_acc_best: 0.756000, Test_acc_best: 0.757000
Epoch: 046, Loss: 1.567111, Train: 0.807119, Val: 0.768000, Test: 0.765000, Val_acc_best: 0.768000, Test_acc_best: 0.765000
Epoch: 047, Loss: 1.586829, Train: 0.816225, Val: 0.770000, Test: 0.770000, Val_acc_best: 0.770000, Test_acc_best: 0.770000
Epoch: 048, Loss: 1.547111, Train: 0.818709, Val: 0.784000, Test: 0.770000, Val_acc_best: 0.784000, Test_acc_best: 0.770000
Epoch: 049, Loss: 1.558249, Train: 0.819536, Val: 0.788000, Test: 0.777000, Val_acc_best: 0.788000, Test_acc_best: 0.777000
Epoch: 050, Loss: 1.586529, Train: 0.813742, Val: 0.780000, Test: 0.773000, Val_acc_best: 0.788000, Test_acc_best: 0.777000
Epoch: 051, Loss: 1.543225, Train: 0.807947, Val: 0.776000, Test: 0.765000, Val_acc_best: 0.788000, Test_acc_best: 0.777000
Epoch: 052, Loss: 1.556650, Train: 0.809603, Val: 0.778000, Test: 0.763000, Val_acc_best: 0.788000, Test_acc_best: 0.777000
Epoch: 053, Loss: 1.557300, Train: 0.807119, Val: 0.780000, Test: 0.758000, Val_acc_best: 0.788000, Test_acc_best: 0.777000
Epoch: 054, Loss: 1.523402, Train: 0.803808, Val: 0.766000, Test: 0.761000, Val_acc_best: 0.788000, Test_acc_best: 0.777000
Epoch: 055, Loss: 1.524090, Train: 0.802152, Val: 0.760000, Test: 0.768000, Val_acc_best: 0.788000, Test_acc_best: 0.777000
Epoch: 056, Loss: 1.519301, Train: 0.811258, Val: 0.770000, Test: 0.774000, Val_acc_best: 0.788000, Test_acc_best: 0.777000
Epoch: 057, Loss: 1.539070, Train: 0.822020, Val: 0.770000, Test: 0.781000, Val_acc_best: 0.788000, Test_acc_best: 0.781000
Epoch: 058, Loss: 1.538228, Train: 0.836093, Val: 0.778000, Test: 0.786000, Val_acc_best: 0.788000, Test_acc_best: 0.786000
Epoch: 059, Loss: 1.525739, Train: 0.841060, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.793000
Epoch: 060, Loss: 1.516558, Train: 0.837748, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.793000
Epoch: 061, Loss: 1.507374, Train: 0.838576, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 062, Loss: 1.525777, Train: 0.836921, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 063, Loss: 1.497486, Train: 0.837748, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 064, Loss: 1.513837, Train: 0.840232, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
Epoch: 065, Loss: 1.506811, Train: 0.849338, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 066, Loss: 1.533192, Train: 0.854305, Val: 0.802000, Test: 0.814000, Val_acc_best: 0.802000, Test_acc_best: 0.814000
Epoch: 067, Loss: 1.482837, Train: 0.853477, Val: 0.802000, Test: 0.815000, Val_acc_best: 0.802000, Test_acc_best: 0.815000
Epoch: 068, Loss: 1.507266, Train: 0.846026, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.802000, Test_acc_best: 0.815000
Epoch: 069, Loss: 1.484052, Train: 0.843543, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.802000, Test_acc_best: 0.815000
Epoch: 070, Loss: 1.513908, Train: 0.843543, Val: 0.804000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 071, Loss: 1.458943, Train: 0.843543, Val: 0.806000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.815000
Epoch: 072, Loss: 1.533604, Train: 0.850166, Val: 0.806000, Test: 0.811000, Val_acc_best: 0.806000, Test_acc_best: 0.815000
Epoch: 073, Loss: 1.506032, Train: 0.851821, Val: 0.802000, Test: 0.812000, Val_acc_best: 0.806000, Test_acc_best: 0.815000
Epoch: 074, Loss: 1.523789, Train: 0.855132, Val: 0.804000, Test: 0.815000, Val_acc_best: 0.806000, Test_acc_best: 0.815000
Epoch: 075, Loss: 1.465723, Train: 0.854305, Val: 0.802000, Test: 0.816000, Val_acc_best: 0.806000, Test_acc_best: 0.816000
Epoch: 076, Loss: 1.477798, Train: 0.855960, Val: 0.802000, Test: 0.815000, Val_acc_best: 0.806000, Test_acc_best: 0.816000
Epoch: 077, Loss: 1.483373, Train: 0.853477, Val: 0.802000, Test: 0.816000, Val_acc_best: 0.806000, Test_acc_best: 0.816000
Epoch: 078, Loss: 1.509124, Train: 0.854305, Val: 0.802000, Test: 0.813000, Val_acc_best: 0.806000, Test_acc_best: 0.816000
Epoch: 079, Loss: 1.472884, Train: 0.853477, Val: 0.802000, Test: 0.813000, Val_acc_best: 0.806000, Test_acc_best: 0.816000
