Epoch: 001, Loss: 1.945741, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916755, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.908624, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.881702, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.878169, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.871566, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.863180, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.849047, Train: 0.304636, Val: 0.330000, Test: 0.337000, Val_acc_best: 0.330000, Test_acc_best: 0.337000
Epoch: 009, Loss: 1.843241, Train: 0.373344, Val: 0.378000, Test: 0.385000, Val_acc_best: 0.378000, Test_acc_best: 0.385000
Epoch: 010, Loss: 1.836756, Train: 0.428808, Val: 0.426000, Test: 0.430000, Val_acc_best: 0.426000, Test_acc_best: 0.430000
Epoch: 011, Loss: 1.818050, Train: 0.451159, Val: 0.460000, Test: 0.458000, Val_acc_best: 0.460000, Test_acc_best: 0.458000
Epoch: 012, Loss: 1.837149, Train: 0.454470, Val: 0.468000, Test: 0.461000, Val_acc_best: 0.468000, Test_acc_best: 0.461000
Epoch: 013, Loss: 1.802723, Train: 0.441225, Val: 0.456000, Test: 0.456000, Val_acc_best: 0.468000, Test_acc_best: 0.461000
Epoch: 014, Loss: 1.805459, Train: 0.424669, Val: 0.436000, Test: 0.440000, Val_acc_best: 0.468000, Test_acc_best: 0.461000
Epoch: 015, Loss: 1.789528, Train: 0.413079, Val: 0.432000, Test: 0.437000, Val_acc_best: 0.468000, Test_acc_best: 0.461000
Epoch: 016, Loss: 1.780648, Train: 0.418046, Val: 0.436000, Test: 0.442000, Val_acc_best: 0.468000, Test_acc_best: 0.461000
Epoch: 017, Loss: 1.778239, Train: 0.451987, Val: 0.452000, Test: 0.455000, Val_acc_best: 0.468000, Test_acc_best: 0.461000
Epoch: 018, Loss: 1.739066, Train: 0.471854, Val: 0.480000, Test: 0.471000, Val_acc_best: 0.480000, Test_acc_best: 0.471000
