Epoch: 001, Loss: 1.944597, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916498, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.904201, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.886732, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.882887, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.874884, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.865764, Train: 0.286424, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.838278, Train: 0.314570, Val: 0.338000, Test: 0.343000, Val_acc_best: 0.338000, Test_acc_best: 0.343000
Epoch: 009, Loss: 1.832219, Train: 0.366722, Val: 0.380000, Test: 0.381000, Val_acc_best: 0.380000, Test_acc_best: 0.381000
Epoch: 010, Loss: 1.827926, Train: 0.382450, Val: 0.404000, Test: 0.401000, Val_acc_best: 0.404000, Test_acc_best: 0.401000
Epoch: 011, Loss: 1.807085, Train: 0.386589, Val: 0.408000, Test: 0.410000, Val_acc_best: 0.408000, Test_acc_best: 0.410000
Epoch: 012, Loss: 1.806720, Train: 0.390728, Val: 0.416000, Test: 0.417000, Val_acc_best: 0.416000, Test_acc_best: 0.417000
Epoch: 013, Loss: 1.799434, Train: 0.399834, Val: 0.434000, Test: 0.424000, Val_acc_best: 0.434000, Test_acc_best: 0.424000
Epoch: 014, Loss: 1.788476, Train: 0.411424, Val: 0.444000, Test: 0.431000, Val_acc_best: 0.444000, Test_acc_best: 0.431000
Epoch: 015, Loss: 1.794184, Train: 0.437914, Val: 0.456000, Test: 0.457000, Val_acc_best: 0.456000, Test_acc_best: 0.457000
Epoch: 016, Loss: 1.788697, Train: 0.471854, Val: 0.478000, Test: 0.472000, Val_acc_best: 0.478000, Test_acc_best: 0.472000
Epoch: 017, Loss: 1.756557, Train: 0.492550, Val: 0.492000, Test: 0.483000, Val_acc_best: 0.492000, Test_acc_best: 0.483000
Epoch: 018, Loss: 1.757619, Train: 0.509934, Val: 0.504000, Test: 0.488000, Val_acc_best: 0.504000, Test_acc_best: 0.488000
Epoch: 019, Loss: 1.757786, Train: 0.516556, Val: 0.508000, Test: 0.496000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 020, Loss: 1.744333, Train: 0.532285, Val: 0.522000, Test: 0.501000, Val_acc_best: 0.522000, Test_acc_best: 0.501000
Epoch: 021, Loss: 1.736395, Train: 0.546358, Val: 0.532000, Test: 0.521000, Val_acc_best: 0.532000, Test_acc_best: 0.521000
Epoch: 022, Loss: 1.733056, Train: 0.562914, Val: 0.554000, Test: 0.536000, Val_acc_best: 0.554000, Test_acc_best: 0.536000
Epoch: 023, Loss: 1.718449, Train: 0.575331, Val: 0.560000, Test: 0.544000, Val_acc_best: 0.560000, Test_acc_best: 0.544000
Epoch: 024, Loss: 1.718463, Train: 0.594371, Val: 0.580000, Test: 0.565000, Val_acc_best: 0.580000, Test_acc_best: 0.565000
Epoch: 025, Loss: 1.690491, Train: 0.611755, Val: 0.602000, Test: 0.583000, Val_acc_best: 0.602000, Test_acc_best: 0.583000
