Epoch: 001, Loss: 1.947912, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913243, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.891740, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.877642, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.886195, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.859329, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.854584, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.853351, Train: 0.319536, Val: 0.342000, Test: 0.348000, Val_acc_best: 0.342000, Test_acc_best: 0.348000
Epoch: 009, Loss: 1.834659, Train: 0.418874, Val: 0.440000, Test: 0.440000, Val_acc_best: 0.440000, Test_acc_best: 0.440000
Epoch: 010, Loss: 1.836020, Train: 0.458609, Val: 0.476000, Test: 0.464000, Val_acc_best: 0.476000, Test_acc_best: 0.464000
Epoch: 011, Loss: 1.821873, Train: 0.457781, Val: 0.472000, Test: 0.465000, Val_acc_best: 0.476000, Test_acc_best: 0.465000
Epoch: 012, Loss: 1.804117, Train: 0.447848, Val: 0.464000, Test: 0.458000, Val_acc_best: 0.476000, Test_acc_best: 0.465000
Epoch: 013, Loss: 1.801097, Train: 0.431291, Val: 0.450000, Test: 0.450000, Val_acc_best: 0.476000, Test_acc_best: 0.465000
Epoch: 014, Loss: 1.800178, Train: 0.423013, Val: 0.444000, Test: 0.447000, Val_acc_best: 0.476000, Test_acc_best: 0.465000
Epoch: 015, Loss: 1.786403, Train: 0.428808, Val: 0.448000, Test: 0.448000, Val_acc_best: 0.476000, Test_acc_best: 0.465000
Epoch: 016, Loss: 1.766229, Train: 0.442053, Val: 0.460000, Test: 0.456000, Val_acc_best: 0.476000, Test_acc_best: 0.465000
Epoch: 017, Loss: 1.757147, Train: 0.459437, Val: 0.466000, Test: 0.465000, Val_acc_best: 0.476000, Test_acc_best: 0.465000
