Epoch: 001, Loss: 1.967055, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.946073, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.937349, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.917060, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.928569, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.916570, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.904486, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.926657, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.916044, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.908298, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.894579, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.912261, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.909306, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.892970, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.885144, Train: 0.294702, Val: 0.318000, Test: 0.329000, Val_acc_best: 0.318000, Test_acc_best: 0.329000
Epoch: 016, Loss: 1.894491, Train: 0.326159, Val: 0.344000, Test: 0.355000, Val_acc_best: 0.344000, Test_acc_best: 0.355000
Epoch: 017, Loss: 1.887582, Train: 0.358444, Val: 0.360000, Test: 0.373000, Val_acc_best: 0.360000, Test_acc_best: 0.373000
Epoch: 018, Loss: 1.893341, Train: 0.379139, Val: 0.378000, Test: 0.388000, Val_acc_best: 0.378000, Test_acc_best: 0.388000
Epoch: 019, Loss: 1.887747, Train: 0.392384, Val: 0.394000, Test: 0.394000, Val_acc_best: 0.394000, Test_acc_best: 0.394000
Epoch: 020, Loss: 1.877454, Train: 0.390728, Val: 0.394000, Test: 0.394000, Val_acc_best: 0.394000, Test_acc_best: 0.394000
Epoch: 021, Loss: 1.895619, Train: 0.382450, Val: 0.386000, Test: 0.391000, Val_acc_best: 0.394000, Test_acc_best: 0.394000
Epoch: 022, Loss: 1.885395, Train: 0.365894, Val: 0.380000, Test: 0.383000, Val_acc_best: 0.394000, Test_acc_best: 0.394000
Epoch: 023, Loss: 1.880342, Train: 0.346854, Val: 0.364000, Test: 0.367000, Val_acc_best: 0.394000, Test_acc_best: 0.394000
Epoch: 024, Loss: 1.856176, Train: 0.327815, Val: 0.344000, Test: 0.353000, Val_acc_best: 0.394000, Test_acc_best: 0.394000
Epoch: 025, Loss: 1.889489, Train: 0.315397, Val: 0.334000, Test: 0.344000, Val_acc_best: 0.394000, Test_acc_best: 0.394000
Epoch: 026, Loss: 1.880402, Train: 0.307119, Val: 0.330000, Test: 0.342000, Val_acc_best: 0.394000, Test_acc_best: 0.394000
Epoch: 027, Loss: 1.856740, Train: 0.301325, Val: 0.324000, Test: 0.333000, Val_acc_best: 0.394000, Test_acc_best: 0.394000
Epoch: 028, Loss: 1.873438, Train: 0.294702, Val: 0.320000, Test: 0.329000, Val_acc_best: 0.394000, Test_acc_best: 0.394000
Epoch: 029, Loss: 1.854944, Train: 0.291391, Val: 0.318000, Test: 0.328000, Val_acc_best: 0.394000, Test_acc_best: 0.394000
Epoch: 030, Loss: 1.847532, Train: 0.288907, Val: 0.318000, Test: 0.326000, Val_acc_best: 0.394000, Test_acc_best: 0.394000
Epoch: 031, Loss: 1.868582, Train: 0.288907, Val: 0.318000, Test: 0.325000, Val_acc_best: 0.394000, Test_acc_best: 0.394000
Epoch: 032, Loss: 1.846052, Train: 0.288907, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.394000, Test_acc_best: 0.394000
Epoch: 033, Loss: 1.865813, Train: 0.288907, Val: 0.318000, Test: 0.327000, Val_acc_best: 0.394000, Test_acc_best: 0.394000
Epoch: 034, Loss: 1.855912, Train: 0.295530, Val: 0.322000, Test: 0.329000, Val_acc_best: 0.394000, Test_acc_best: 0.394000
Epoch: 035, Loss: 1.850684, Train: 0.304636, Val: 0.332000, Test: 0.338000, Val_acc_best: 0.394000, Test_acc_best: 0.394000
Epoch: 036, Loss: 1.843225, Train: 0.317881, Val: 0.338000, Test: 0.346000, Val_acc_best: 0.394000, Test_acc_best: 0.394000
Epoch: 037, Loss: 1.850374, Train: 0.341887, Val: 0.356000, Test: 0.360000, Val_acc_best: 0.394000, Test_acc_best: 0.394000
Epoch: 038, Loss: 1.862597, Train: 0.379139, Val: 0.384000, Test: 0.392000, Val_acc_best: 0.394000, Test_acc_best: 0.394000
Epoch: 039, Loss: 1.845834, Train: 0.407285, Val: 0.422000, Test: 0.423000, Val_acc_best: 0.422000, Test_acc_best: 0.423000
Epoch: 040, Loss: 1.854167, Train: 0.440397, Val: 0.450000, Test: 0.452000, Val_acc_best: 0.450000, Test_acc_best: 0.452000
Epoch: 041, Loss: 1.839809, Train: 0.468543, Val: 0.476000, Test: 0.474000, Val_acc_best: 0.476000, Test_acc_best: 0.474000
Epoch: 042, Loss: 1.840731, Train: 0.489238, Val: 0.492000, Test: 0.482000, Val_acc_best: 0.492000, Test_acc_best: 0.482000
Epoch: 043, Loss: 1.834769, Train: 0.497517, Val: 0.498000, Test: 0.495000, Val_acc_best: 0.498000, Test_acc_best: 0.495000
Epoch: 044, Loss: 1.841295, Train: 0.501656, Val: 0.502000, Test: 0.498000, Val_acc_best: 0.502000, Test_acc_best: 0.498000
Epoch: 045, Loss: 1.832879, Train: 0.507450, Val: 0.504000, Test: 0.502000, Val_acc_best: 0.504000, Test_acc_best: 0.502000
Epoch: 046, Loss: 1.843551, Train: 0.509934, Val: 0.504000, Test: 0.503000, Val_acc_best: 0.504000, Test_acc_best: 0.503000
Epoch: 047, Loss: 1.822718, Train: 0.510762, Val: 0.504000, Test: 0.505000, Val_acc_best: 0.504000, Test_acc_best: 0.505000
Epoch: 048, Loss: 1.834716, Train: 0.514073, Val: 0.504000, Test: 0.504000, Val_acc_best: 0.504000, Test_acc_best: 0.505000
