Epoch: 001, Loss: 1.972486, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.963410, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.940053, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.925530, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.928315, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.932698, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.920013, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.926405, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.906232, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.905743, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.916172, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.912906, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.905490, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.908794, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.899903, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 016, Loss: 1.892057, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.894296, Train: 0.302152, Val: 0.324000, Test: 0.331000, Val_acc_best: 0.324000, Test_acc_best: 0.331000
Epoch: 018, Loss: 1.887358, Train: 0.325331, Val: 0.340000, Test: 0.352000, Val_acc_best: 0.340000, Test_acc_best: 0.352000
Epoch: 019, Loss: 1.877501, Train: 0.357616, Val: 0.370000, Test: 0.375000, Val_acc_best: 0.370000, Test_acc_best: 0.375000
Epoch: 020, Loss: 1.879833, Train: 0.374172, Val: 0.402000, Test: 0.394000, Val_acc_best: 0.402000, Test_acc_best: 0.394000
Epoch: 021, Loss: 1.879390, Train: 0.377483, Val: 0.404000, Test: 0.396000, Val_acc_best: 0.404000, Test_acc_best: 0.396000
Epoch: 022, Loss: 1.866302, Train: 0.370033, Val: 0.390000, Test: 0.388000, Val_acc_best: 0.404000, Test_acc_best: 0.396000
Epoch: 023, Loss: 1.879201, Train: 0.362583, Val: 0.374000, Test: 0.377000, Val_acc_best: 0.404000, Test_acc_best: 0.396000
Epoch: 024, Loss: 1.873302, Train: 0.346854, Val: 0.360000, Test: 0.367000, Val_acc_best: 0.404000, Test_acc_best: 0.396000
Epoch: 025, Loss: 1.871242, Train: 0.335265, Val: 0.346000, Test: 0.357000, Val_acc_best: 0.404000, Test_acc_best: 0.396000
Epoch: 026, Loss: 1.880100, Train: 0.336093, Val: 0.346000, Test: 0.356000, Val_acc_best: 0.404000, Test_acc_best: 0.396000
Epoch: 027, Loss: 1.862858, Train: 0.337748, Val: 0.352000, Test: 0.361000, Val_acc_best: 0.404000, Test_acc_best: 0.396000
Epoch: 028, Loss: 1.863077, Train: 0.342715, Val: 0.352000, Test: 0.365000, Val_acc_best: 0.404000, Test_acc_best: 0.396000
Epoch: 029, Loss: 1.865132, Train: 0.342715, Val: 0.352000, Test: 0.365000, Val_acc_best: 0.404000, Test_acc_best: 0.396000
Epoch: 030, Loss: 1.868968, Train: 0.337748, Val: 0.350000, Test: 0.361000, Val_acc_best: 0.404000, Test_acc_best: 0.396000
Epoch: 031, Loss: 1.848198, Train: 0.331126, Val: 0.344000, Test: 0.353000, Val_acc_best: 0.404000, Test_acc_best: 0.396000
Epoch: 032, Loss: 1.852772, Train: 0.331126, Val: 0.342000, Test: 0.351000, Val_acc_best: 0.404000, Test_acc_best: 0.396000
Epoch: 033, Loss: 1.861890, Train: 0.330298, Val: 0.342000, Test: 0.351000, Val_acc_best: 0.404000, Test_acc_best: 0.396000
Epoch: 034, Loss: 1.860564, Train: 0.331126, Val: 0.342000, Test: 0.353000, Val_acc_best: 0.404000, Test_acc_best: 0.396000
Epoch: 035, Loss: 1.850889, Train: 0.336921, Val: 0.346000, Test: 0.360000, Val_acc_best: 0.404000, Test_acc_best: 0.396000
Epoch: 036, Loss: 1.853201, Train: 0.341887, Val: 0.358000, Test: 0.366000, Val_acc_best: 0.404000, Test_acc_best: 0.396000
