Epoch: 001, Loss: 1.971786, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.955340, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.941394, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.943495, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.932032, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.926676, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.921061, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.911753, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.942527, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.921041, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.933401, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.894781, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.895742, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.896469, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.895555, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 016, Loss: 1.900201, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 017, Loss: 1.900034, Train: 0.287252, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 018, Loss: 1.871706, Train: 0.292219, Val: 0.320000, Test: 0.323000, Val_acc_best: 0.320000, Test_acc_best: 0.323000
Epoch: 019, Loss: 1.885212, Train: 0.301325, Val: 0.324000, Test: 0.333000, Val_acc_best: 0.324000, Test_acc_best: 0.333000
Epoch: 020, Loss: 1.892665, Train: 0.305464, Val: 0.330000, Test: 0.337000, Val_acc_best: 0.330000, Test_acc_best: 0.337000
Epoch: 021, Loss: 1.882872, Train: 0.303808, Val: 0.326000, Test: 0.337000, Val_acc_best: 0.330000, Test_acc_best: 0.337000
Epoch: 022, Loss: 1.883804, Train: 0.302980, Val: 0.326000, Test: 0.337000, Val_acc_best: 0.330000, Test_acc_best: 0.337000
Epoch: 023, Loss: 1.878714, Train: 0.304636, Val: 0.328000, Test: 0.339000, Val_acc_best: 0.330000, Test_acc_best: 0.339000
Epoch: 024, Loss: 1.878382, Train: 0.305464, Val: 0.328000, Test: 0.338000, Val_acc_best: 0.330000, Test_acc_best: 0.339000
Epoch: 025, Loss: 1.868529, Train: 0.305464, Val: 0.328000, Test: 0.338000, Val_acc_best: 0.330000, Test_acc_best: 0.339000
Epoch: 026, Loss: 1.889324, Train: 0.307947, Val: 0.336000, Test: 0.340000, Val_acc_best: 0.336000, Test_acc_best: 0.340000
Epoch: 027, Loss: 1.875430, Train: 0.313742, Val: 0.336000, Test: 0.341000, Val_acc_best: 0.336000, Test_acc_best: 0.341000
Epoch: 028, Loss: 1.884686, Train: 0.316225, Val: 0.340000, Test: 0.342000, Val_acc_best: 0.340000, Test_acc_best: 0.342000
Epoch: 029, Loss: 1.869524, Train: 0.317053, Val: 0.340000, Test: 0.345000, Val_acc_best: 0.340000, Test_acc_best: 0.345000
Epoch: 030, Loss: 1.867224, Train: 0.315397, Val: 0.340000, Test: 0.342000, Val_acc_best: 0.340000, Test_acc_best: 0.345000
Epoch: 031, Loss: 1.867266, Train: 0.313742, Val: 0.338000, Test: 0.342000, Val_acc_best: 0.340000, Test_acc_best: 0.345000
Epoch: 032, Loss: 1.848595, Train: 0.312086, Val: 0.336000, Test: 0.341000, Val_acc_best: 0.340000, Test_acc_best: 0.345000
Epoch: 033, Loss: 1.854587, Train: 0.310430, Val: 0.336000, Test: 0.340000, Val_acc_best: 0.340000, Test_acc_best: 0.345000
