Epoch: 001, Loss: 1.960733, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.952433, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.936706, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.918914, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.928820, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.929324, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.909456, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.930052, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.902122, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.912765, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.901170, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.886026, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.913713, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.909112, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.891284, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 016, Loss: 1.876962, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 017, Loss: 1.905565, Train: 0.285596, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 018, Loss: 1.889624, Train: 0.293046, Val: 0.318000, Test: 0.325000, Val_acc_best: 0.318000, Test_acc_best: 0.325000
Epoch: 019, Loss: 1.885043, Train: 0.297185, Val: 0.320000, Test: 0.334000, Val_acc_best: 0.320000, Test_acc_best: 0.334000
Epoch: 020, Loss: 1.890001, Train: 0.311258, Val: 0.330000, Test: 0.344000, Val_acc_best: 0.330000, Test_acc_best: 0.344000
Epoch: 021, Loss: 1.866079, Train: 0.324503, Val: 0.348000, Test: 0.351000, Val_acc_best: 0.348000, Test_acc_best: 0.351000
Epoch: 022, Loss: 1.876269, Train: 0.336093, Val: 0.356000, Test: 0.358000, Val_acc_best: 0.356000, Test_acc_best: 0.358000
Epoch: 023, Loss: 1.889157, Train: 0.350166, Val: 0.376000, Test: 0.371000, Val_acc_best: 0.376000, Test_acc_best: 0.371000
Epoch: 024, Loss: 1.881270, Train: 0.357616, Val: 0.376000, Test: 0.375000, Val_acc_best: 0.376000, Test_acc_best: 0.375000
Epoch: 025, Loss: 1.877660, Train: 0.350993, Val: 0.366000, Test: 0.371000, Val_acc_best: 0.376000, Test_acc_best: 0.375000
Epoch: 026, Loss: 1.869509, Train: 0.346026, Val: 0.360000, Test: 0.365000, Val_acc_best: 0.376000, Test_acc_best: 0.375000
Epoch: 027, Loss: 1.867630, Train: 0.342715, Val: 0.360000, Test: 0.364000, Val_acc_best: 0.376000, Test_acc_best: 0.375000
