Epoch: 001, Loss: 1.974399, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.951718, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.944935, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.925058, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.936596, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.923508, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.918519, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.914200, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.906669, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.923868, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.901049, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.898694, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.900659, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.899963, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.883029, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 016, Loss: 1.885618, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 017, Loss: 1.885062, Train: 0.284768, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 018, Loss: 1.887745, Train: 0.284768, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 019, Loss: 1.883207, Train: 0.285596, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 020, Loss: 1.884752, Train: 0.285596, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 021, Loss: 1.887989, Train: 0.285596, Val: 0.318000, Test: 0.325000, Val_acc_best: 0.318000, Test_acc_best: 0.325000
Epoch: 022, Loss: 1.884701, Train: 0.287252, Val: 0.318000, Test: 0.326000, Val_acc_best: 0.318000, Test_acc_best: 0.326000
Epoch: 023, Loss: 1.877342, Train: 0.289735, Val: 0.318000, Test: 0.326000, Val_acc_best: 0.318000, Test_acc_best: 0.326000
Epoch: 024, Loss: 1.873239, Train: 0.289735, Val: 0.318000, Test: 0.326000, Val_acc_best: 0.318000, Test_acc_best: 0.326000
Epoch: 025, Loss: 1.870931, Train: 0.289735, Val: 0.318000, Test: 0.326000, Val_acc_best: 0.318000, Test_acc_best: 0.326000
Epoch: 026, Loss: 1.876919, Train: 0.293046, Val: 0.320000, Test: 0.329000, Val_acc_best: 0.320000, Test_acc_best: 0.329000
Epoch: 027, Loss: 1.879508, Train: 0.299669, Val: 0.326000, Test: 0.333000, Val_acc_best: 0.326000, Test_acc_best: 0.333000
Epoch: 028, Loss: 1.886654, Train: 0.305464, Val: 0.328000, Test: 0.339000, Val_acc_best: 0.328000, Test_acc_best: 0.339000
Epoch: 029, Loss: 1.870651, Train: 0.315397, Val: 0.340000, Test: 0.346000, Val_acc_best: 0.340000, Test_acc_best: 0.346000
Epoch: 030, Loss: 1.867044, Train: 0.331126, Val: 0.352000, Test: 0.359000, Val_acc_best: 0.352000, Test_acc_best: 0.359000
Epoch: 031, Loss: 1.863656, Train: 0.355960, Val: 0.374000, Test: 0.374000, Val_acc_best: 0.374000, Test_acc_best: 0.374000
Epoch: 032, Loss: 1.855401, Train: 0.381623, Val: 0.408000, Test: 0.397000, Val_acc_best: 0.408000, Test_acc_best: 0.397000
Epoch: 033, Loss: 1.856911, Train: 0.412252, Val: 0.424000, Test: 0.425000, Val_acc_best: 0.424000, Test_acc_best: 0.425000
Epoch: 034, Loss: 1.855996, Train: 0.432947, Val: 0.444000, Test: 0.447000, Val_acc_best: 0.444000, Test_acc_best: 0.447000
Epoch: 035, Loss: 1.850773, Train: 0.463576, Val: 0.472000, Test: 0.467000, Val_acc_best: 0.472000, Test_acc_best: 0.467000
Epoch: 036, Loss: 1.862470, Train: 0.485099, Val: 0.494000, Test: 0.481000, Val_acc_best: 0.494000, Test_acc_best: 0.481000
Epoch: 037, Loss: 1.849732, Train: 0.493377, Val: 0.500000, Test: 0.489000, Val_acc_best: 0.500000, Test_acc_best: 0.489000
Epoch: 038, Loss: 1.854691, Train: 0.494205, Val: 0.502000, Test: 0.492000, Val_acc_best: 0.502000, Test_acc_best: 0.492000
Epoch: 039, Loss: 1.841143, Train: 0.500000, Val: 0.502000, Test: 0.494000, Val_acc_best: 0.502000, Test_acc_best: 0.494000
Epoch: 040, Loss: 1.832214, Train: 0.499172, Val: 0.504000, Test: 0.495000, Val_acc_best: 0.504000, Test_acc_best: 0.495000
Epoch: 041, Loss: 1.842830, Train: 0.492550, Val: 0.500000, Test: 0.490000, Val_acc_best: 0.504000, Test_acc_best: 0.495000
Epoch: 042, Loss: 1.854462, Train: 0.484272, Val: 0.490000, Test: 0.483000, Val_acc_best: 0.504000, Test_acc_best: 0.495000
Epoch: 043, Loss: 1.821411, Train: 0.473510, Val: 0.478000, Test: 0.474000, Val_acc_best: 0.504000, Test_acc_best: 0.495000
Epoch: 044, Loss: 1.836954, Train: 0.464404, Val: 0.470000, Test: 0.467000, Val_acc_best: 0.504000, Test_acc_best: 0.495000
Epoch: 045, Loss: 1.818508, Train: 0.443709, Val: 0.456000, Test: 0.453000, Val_acc_best: 0.504000, Test_acc_best: 0.495000
Epoch: 046, Loss: 1.836058, Train: 0.430464, Val: 0.448000, Test: 0.443000, Val_acc_best: 0.504000, Test_acc_best: 0.495000
Epoch: 047, Loss: 1.826199, Train: 0.418046, Val: 0.424000, Test: 0.428000, Val_acc_best: 0.504000, Test_acc_best: 0.495000
Epoch: 048, Loss: 1.821745, Train: 0.407285, Val: 0.404000, Test: 0.410000, Val_acc_best: 0.504000, Test_acc_best: 0.495000
Epoch: 049, Loss: 1.833421, Train: 0.398179, Val: 0.394000, Test: 0.406000, Val_acc_best: 0.504000, Test_acc_best: 0.495000
Epoch: 050, Loss: 1.824041, Train: 0.394040, Val: 0.390000, Test: 0.400000, Val_acc_best: 0.504000, Test_acc_best: 0.495000
Epoch: 051, Loss: 1.820727, Train: 0.392384, Val: 0.390000, Test: 0.400000, Val_acc_best: 0.504000, Test_acc_best: 0.495000
Epoch: 052, Loss: 1.815540, Train: 0.394040, Val: 0.394000, Test: 0.401000, Val_acc_best: 0.504000, Test_acc_best: 0.495000
Epoch: 053, Loss: 1.814986, Train: 0.399834, Val: 0.402000, Test: 0.406000, Val_acc_best: 0.504000, Test_acc_best: 0.495000
Epoch: 054, Loss: 1.840311, Train: 0.412252, Val: 0.422000, Test: 0.419000, Val_acc_best: 0.504000, Test_acc_best: 0.495000
Epoch: 055, Loss: 1.824017, Train: 0.429636, Val: 0.448000, Test: 0.446000, Val_acc_best: 0.504000, Test_acc_best: 0.495000
Epoch: 056, Loss: 1.829488, Train: 0.455298, Val: 0.466000, Test: 0.461000, Val_acc_best: 0.504000, Test_acc_best: 0.495000
Epoch: 057, Loss: 1.811698, Train: 0.477649, Val: 0.484000, Test: 0.477000, Val_acc_best: 0.504000, Test_acc_best: 0.495000
Epoch: 058, Loss: 1.834644, Train: 0.494205, Val: 0.490000, Test: 0.486000, Val_acc_best: 0.504000, Test_acc_best: 0.495000
Epoch: 059, Loss: 1.828799, Train: 0.507450, Val: 0.508000, Test: 0.499000, Val_acc_best: 0.508000, Test_acc_best: 0.499000
Epoch: 060, Loss: 1.810568, Train: 0.515728, Val: 0.512000, Test: 0.508000, Val_acc_best: 0.512000, Test_acc_best: 0.508000
Epoch: 061, Loss: 1.817535, Train: 0.524834, Val: 0.516000, Test: 0.515000, Val_acc_best: 0.516000, Test_acc_best: 0.515000
Epoch: 062, Loss: 1.826969, Train: 0.533113, Val: 0.528000, Test: 0.518000, Val_acc_best: 0.528000, Test_acc_best: 0.518000
Epoch: 063, Loss: 1.811716, Train: 0.535596, Val: 0.534000, Test: 0.519000, Val_acc_best: 0.534000, Test_acc_best: 0.519000
Epoch: 064, Loss: 1.801510, Train: 0.537252, Val: 0.536000, Test: 0.519000, Val_acc_best: 0.536000, Test_acc_best: 0.519000
Epoch: 065, Loss: 1.835415, Train: 0.534768, Val: 0.530000, Test: 0.520000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 066, Loss: 1.807248, Train: 0.532285, Val: 0.528000, Test: 0.519000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 067, Loss: 1.810315, Train: 0.531457, Val: 0.528000, Test: 0.519000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 068, Loss: 1.798805, Train: 0.521523, Val: 0.522000, Test: 0.509000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 069, Loss: 1.788953, Train: 0.510762, Val: 0.510000, Test: 0.499000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 070, Loss: 1.795104, Train: 0.497517, Val: 0.494000, Test: 0.491000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 071, Loss: 1.797094, Train: 0.485099, Val: 0.488000, Test: 0.480000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 072, Loss: 1.789825, Train: 0.473510, Val: 0.474000, Test: 0.470000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 073, Loss: 1.813638, Train: 0.461921, Val: 0.464000, Test: 0.463000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 074, Loss: 1.807611, Train: 0.456954, Val: 0.464000, Test: 0.461000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 075, Loss: 1.787623, Train: 0.453642, Val: 0.458000, Test: 0.459000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 076, Loss: 1.790668, Train: 0.454470, Val: 0.458000, Test: 0.459000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 077, Loss: 1.784691, Train: 0.459437, Val: 0.464000, Test: 0.463000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 078, Loss: 1.792270, Train: 0.463576, Val: 0.468000, Test: 0.466000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 079, Loss: 1.784832, Train: 0.480960, Val: 0.476000, Test: 0.474000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 080, Loss: 1.768411, Train: 0.486755, Val: 0.492000, Test: 0.485000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 081, Loss: 1.791159, Train: 0.498344, Val: 0.494000, Test: 0.490000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 082, Loss: 1.776396, Train: 0.510762, Val: 0.500000, Test: 0.499000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 083, Loss: 1.763369, Train: 0.522351, Val: 0.514000, Test: 0.506000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 084, Loss: 1.813690, Train: 0.527318, Val: 0.522000, Test: 0.507000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 085, Loss: 1.781607, Train: 0.529801, Val: 0.536000, Test: 0.511000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 086, Loss: 1.783559, Train: 0.532285, Val: 0.538000, Test: 0.513000, Val_acc_best: 0.538000, Test_acc_best: 0.520000
Epoch: 087, Loss: 1.762657, Train: 0.531457, Val: 0.538000, Test: 0.511000, Val_acc_best: 0.538000, Test_acc_best: 0.520000
Epoch: 088, Loss: 1.782822, Train: 0.529801, Val: 0.536000, Test: 0.509000, Val_acc_best: 0.538000, Test_acc_best: 0.520000
Epoch: 089, Loss: 1.765996, Train: 0.528146, Val: 0.520000, Test: 0.507000, Val_acc_best: 0.538000, Test_acc_best: 0.520000
Epoch: 090, Loss: 1.771385, Train: 0.522351, Val: 0.512000, Test: 0.506000, Val_acc_best: 0.538000, Test_acc_best: 0.520000
Epoch: 091, Loss: 1.749185, Train: 0.516556, Val: 0.504000, Test: 0.502000, Val_acc_best: 0.538000, Test_acc_best: 0.520000
