Epoch: 001, Loss: 1.961776, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.956373, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.945304, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.927807, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.933408, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.921376, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.938277, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.918019, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.937959, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.907635, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.903283, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.907316, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.904985, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.900309, Train: 0.286424, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 015, Loss: 1.897123, Train: 0.293046, Val: 0.320000, Test: 0.329000, Val_acc_best: 0.320000, Test_acc_best: 0.329000
Epoch: 016, Loss: 1.905830, Train: 0.311258, Val: 0.338000, Test: 0.347000, Val_acc_best: 0.338000, Test_acc_best: 0.347000
Epoch: 017, Loss: 1.883018, Train: 0.336921, Val: 0.358000, Test: 0.359000, Val_acc_best: 0.358000, Test_acc_best: 0.359000
Epoch: 018, Loss: 1.892126, Train: 0.359272, Val: 0.378000, Test: 0.369000, Val_acc_best: 0.378000, Test_acc_best: 0.369000
Epoch: 019, Loss: 1.886682, Train: 0.364238, Val: 0.380000, Test: 0.376000, Val_acc_best: 0.380000, Test_acc_best: 0.376000
Epoch: 020, Loss: 1.885535, Train: 0.356788, Val: 0.372000, Test: 0.369000, Val_acc_best: 0.380000, Test_acc_best: 0.376000
Epoch: 021, Loss: 1.881709, Train: 0.346026, Val: 0.358000, Test: 0.362000, Val_acc_best: 0.380000, Test_acc_best: 0.376000
Epoch: 022, Loss: 1.885161, Train: 0.334437, Val: 0.352000, Test: 0.354000, Val_acc_best: 0.380000, Test_acc_best: 0.376000
Epoch: 023, Loss: 1.871300, Train: 0.322848, Val: 0.346000, Test: 0.350000, Val_acc_best: 0.380000, Test_acc_best: 0.376000
Epoch: 024, Loss: 1.875796, Train: 0.312914, Val: 0.336000, Test: 0.346000, Val_acc_best: 0.380000, Test_acc_best: 0.376000
