Epoch: 001, Loss: 1.946129, Train: 0.357143, Val: 0.202000, Test: 0.223000, Val_acc_best: 0.202000, Test_acc_best: 0.223000
Epoch: 002, Loss: 1.933463, Train: 0.335714, Val: 0.166000, Test: 0.185000, Val_acc_best: 0.202000, Test_acc_best: 0.223000
Epoch: 003, Loss: 1.920233, Train: 0.285714, Val: 0.158000, Test: 0.167000, Val_acc_best: 0.202000, Test_acc_best: 0.223000
Epoch: 004, Loss: 1.907667, Train: 0.264286, Val: 0.158000, Test: 0.167000, Val_acc_best: 0.202000, Test_acc_best: 0.223000
Epoch: 005, Loss: 1.892101, Train: 0.264286, Val: 0.152000, Test: 0.162000, Val_acc_best: 0.202000, Test_acc_best: 0.223000
Epoch: 006, Loss: 1.870813, Train: 0.307143, Val: 0.164000, Test: 0.179000, Val_acc_best: 0.202000, Test_acc_best: 0.223000
Epoch: 007, Loss: 1.849195, Train: 0.364286, Val: 0.190000, Test: 0.204000, Val_acc_best: 0.202000, Test_acc_best: 0.223000
Epoch: 008, Loss: 1.828120, Train: 0.450000, Val: 0.252000, Test: 0.258000, Val_acc_best: 0.252000, Test_acc_best: 0.258000
Epoch: 009, Loss: 1.806888, Train: 0.535714, Val: 0.312000, Test: 0.322000, Val_acc_best: 0.312000, Test_acc_best: 0.322000
Epoch: 010, Loss: 1.778752, Train: 0.664286, Val: 0.398000, Test: 0.410000, Val_acc_best: 0.398000, Test_acc_best: 0.410000
Epoch: 011, Loss: 1.745007, Train: 0.785714, Val: 0.476000, Test: 0.517000, Val_acc_best: 0.476000, Test_acc_best: 0.517000
Epoch: 012, Loss: 1.720268, Train: 0.835714, Val: 0.542000, Test: 0.577000, Val_acc_best: 0.542000, Test_acc_best: 0.577000
Epoch: 013, Loss: 1.680816, Train: 0.864286, Val: 0.592000, Test: 0.630000, Val_acc_best: 0.592000, Test_acc_best: 0.630000
Epoch: 014, Loss: 1.659369, Train: 0.878571, Val: 0.618000, Test: 0.660000, Val_acc_best: 0.618000, Test_acc_best: 0.660000
Epoch: 015, Loss: 1.624529, Train: 0.892857, Val: 0.650000, Test: 0.692000, Val_acc_best: 0.650000, Test_acc_best: 0.692000
Epoch: 016, Loss: 1.582934, Train: 0.914286, Val: 0.684000, Test: 0.709000, Val_acc_best: 0.684000, Test_acc_best: 0.709000
Epoch: 017, Loss: 1.548382, Train: 0.921429, Val: 0.712000, Test: 0.742000, Val_acc_best: 0.712000, Test_acc_best: 0.742000
Epoch: 018, Loss: 1.521698, Train: 0.928571, Val: 0.736000, Test: 0.751000, Val_acc_best: 0.736000, Test_acc_best: 0.751000
Epoch: 019, Loss: 1.490122, Train: 0.928571, Val: 0.750000, Test: 0.765000, Val_acc_best: 0.750000, Test_acc_best: 0.765000
Epoch: 020, Loss: 1.458907, Train: 0.935714, Val: 0.752000, Test: 0.768000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 021, Loss: 1.419812, Train: 0.942857, Val: 0.752000, Test: 0.773000, Val_acc_best: 0.752000, Test_acc_best: 0.773000
Epoch: 022, Loss: 1.378685, Train: 0.950000, Val: 0.752000, Test: 0.772000, Val_acc_best: 0.752000, Test_acc_best: 0.773000
Epoch: 023, Loss: 1.361608, Train: 0.950000, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.758000, Test_acc_best: 0.776000
Epoch: 024, Loss: 1.323262, Train: 0.950000, Val: 0.764000, Test: 0.779000, Val_acc_best: 0.764000, Test_acc_best: 0.779000
Epoch: 025, Loss: 1.302296, Train: 0.950000, Val: 0.764000, Test: 0.783000, Val_acc_best: 0.764000, Test_acc_best: 0.783000
Epoch: 026, Loss: 1.250278, Train: 0.950000, Val: 0.764000, Test: 0.784000, Val_acc_best: 0.764000, Test_acc_best: 0.784000
Epoch: 027, Loss: 1.242555, Train: 0.950000, Val: 0.772000, Test: 0.783000, Val_acc_best: 0.772000, Test_acc_best: 0.784000
Epoch: 028, Loss: 1.201413, Train: 0.950000, Val: 0.770000, Test: 0.777000, Val_acc_best: 0.772000, Test_acc_best: 0.784000
Epoch: 029, Loss: 1.150601, Train: 0.950000, Val: 0.772000, Test: 0.778000, Val_acc_best: 0.772000, Test_acc_best: 0.784000
Epoch: 030, Loss: 1.139289, Train: 0.950000, Val: 0.778000, Test: 0.783000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 031, Loss: 1.110646, Train: 0.950000, Val: 0.784000, Test: 0.787000, Val_acc_best: 0.784000, Test_acc_best: 0.787000
Epoch: 032, Loss: 1.059526, Train: 0.942857, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 033, Loss: 1.048933, Train: 0.950000, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 034, Loss: 1.016828, Train: 0.957143, Val: 0.774000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 035, Loss: 1.002808, Train: 0.950000, Val: 0.768000, Test: 0.780000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 036, Loss: 0.980194, Train: 0.957143, Val: 0.764000, Test: 0.779000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 037, Loss: 0.945869, Train: 0.957143, Val: 0.766000, Test: 0.785000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 038, Loss: 0.919105, Train: 0.964286, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 039, Loss: 0.927644, Train: 0.964286, Val: 0.782000, Test: 0.797000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 040, Loss: 0.887297, Train: 0.964286, Val: 0.780000, Test: 0.797000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 041, Loss: 0.857649, Train: 0.964286, Val: 0.774000, Test: 0.796000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 042, Loss: 0.855102, Train: 0.964286, Val: 0.764000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 043, Loss: 0.802342, Train: 0.971429, Val: 0.760000, Test: 0.785000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 044, Loss: 0.812277, Train: 0.964286, Val: 0.762000, Test: 0.786000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 045, Loss: 0.788580, Train: 0.971429, Val: 0.768000, Test: 0.788000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 046, Loss: 0.774957, Train: 0.978571, Val: 0.768000, Test: 0.789000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 047, Loss: 0.738749, Train: 0.978571, Val: 0.768000, Test: 0.792000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 048, Loss: 0.759111, Train: 0.978571, Val: 0.772000, Test: 0.795000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 049, Loss: 0.741995, Train: 0.978571, Val: 0.768000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 050, Loss: 0.717607, Train: 0.978571, Val: 0.762000, Test: 0.789000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 051, Loss: 0.706131, Train: 0.978571, Val: 0.766000, Test: 0.786000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 052, Loss: 0.688723, Train: 0.971429, Val: 0.766000, Test: 0.790000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 053, Loss: 0.701361, Train: 0.971429, Val: 0.766000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 054, Loss: 0.686867, Train: 0.985714, Val: 0.770000, Test: 0.798000, Val_acc_best: 0.786000, Test_acc_best: 0.798000
Epoch: 055, Loss: 0.646139, Train: 0.978571, Val: 0.772000, Test: 0.800000, Val_acc_best: 0.786000, Test_acc_best: 0.800000
Epoch: 056, Loss: 0.645852, Train: 0.978571, Val: 0.768000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.800000
Epoch: 057, Loss: 0.643552, Train: 0.985714, Val: 0.768000, Test: 0.780000, Val_acc_best: 0.786000, Test_acc_best: 0.800000
Epoch: 058, Loss: 0.647742, Train: 0.985714, Val: 0.772000, Test: 0.786000, Val_acc_best: 0.786000, Test_acc_best: 0.800000
Epoch: 059, Loss: 0.618795, Train: 0.978571, Val: 0.768000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.800000
Epoch: 060, Loss: 0.635129, Train: 0.978571, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.786000, Test_acc_best: 0.800000
Epoch: 061, Loss: 0.599910, Train: 0.971429, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.786000, Test_acc_best: 0.800000
Epoch: 062, Loss: 0.601288, Train: 0.978571, Val: 0.778000, Test: 0.799000, Val_acc_best: 0.786000, Test_acc_best: 0.800000
Epoch: 063, Loss: 0.594303, Train: 0.985714, Val: 0.776000, Test: 0.785000, Val_acc_best: 0.786000, Test_acc_best: 0.800000
Epoch: 064, Loss: 0.571549, Train: 0.985714, Val: 0.774000, Test: 0.779000, Val_acc_best: 0.786000, Test_acc_best: 0.800000
Epoch: 065, Loss: 0.561163, Train: 0.985714, Val: 0.776000, Test: 0.786000, Val_acc_best: 0.786000, Test_acc_best: 0.800000
Epoch: 066, Loss: 0.556926, Train: 0.985714, Val: 0.776000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.800000
