Epoch: 001, Loss: 1.952239, Train: 0.171429, Val: 0.100000, Test: 0.112000, Val_acc_best: 0.100000, Test_acc_best: 0.112000
Epoch: 002, Loss: 1.941859, Train: 0.200000, Val: 0.120000, Test: 0.126000, Val_acc_best: 0.120000, Test_acc_best: 0.126000
Epoch: 003, Loss: 1.935645, Train: 0.207143, Val: 0.118000, Test: 0.123000, Val_acc_best: 0.120000, Test_acc_best: 0.126000
Epoch: 004, Loss: 1.943668, Train: 0.307143, Val: 0.168000, Test: 0.197000, Val_acc_best: 0.168000, Test_acc_best: 0.197000
Epoch: 005, Loss: 1.931470, Train: 0.428571, Val: 0.334000, Test: 0.339000, Val_acc_best: 0.334000, Test_acc_best: 0.339000
Epoch: 006, Loss: 1.924809, Train: 0.650000, Val: 0.486000, Test: 0.498000, Val_acc_best: 0.486000, Test_acc_best: 0.498000
Epoch: 007, Loss: 1.908227, Train: 0.757143, Val: 0.570000, Test: 0.597000, Val_acc_best: 0.570000, Test_acc_best: 0.597000
Epoch: 008, Loss: 1.908163, Train: 0.828571, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 009, Loss: 1.913619, Train: 0.892857, Val: 0.738000, Test: 0.751000, Val_acc_best: 0.738000, Test_acc_best: 0.751000
Epoch: 010, Loss: 1.892856, Train: 0.900000, Val: 0.740000, Test: 0.762000, Val_acc_best: 0.740000, Test_acc_best: 0.762000
Epoch: 011, Loss: 1.887821, Train: 0.885714, Val: 0.726000, Test: 0.746000, Val_acc_best: 0.740000, Test_acc_best: 0.762000
Epoch: 012, Loss: 1.893016, Train: 0.892857, Val: 0.728000, Test: 0.742000, Val_acc_best: 0.740000, Test_acc_best: 0.762000
Epoch: 013, Loss: 1.884107, Train: 0.885714, Val: 0.732000, Test: 0.745000, Val_acc_best: 0.740000, Test_acc_best: 0.762000
Epoch: 014, Loss: 1.885571, Train: 0.885714, Val: 0.718000, Test: 0.727000, Val_acc_best: 0.740000, Test_acc_best: 0.762000
Epoch: 015, Loss: 1.855371, Train: 0.885714, Val: 0.720000, Test: 0.726000, Val_acc_best: 0.740000, Test_acc_best: 0.762000
Epoch: 016, Loss: 1.849324, Train: 0.885714, Val: 0.736000, Test: 0.737000, Val_acc_best: 0.740000, Test_acc_best: 0.762000
Epoch: 017, Loss: 1.853410, Train: 0.914286, Val: 0.776000, Test: 0.780000, Val_acc_best: 0.776000, Test_acc_best: 0.780000
Epoch: 018, Loss: 1.845573, Train: 0.900000, Val: 0.810000, Test: 0.812000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 019, Loss: 1.822384, Train: 0.871429, Val: 0.808000, Test: 0.826000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 020, Loss: 1.841493, Train: 0.878571, Val: 0.804000, Test: 0.826000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 021, Loss: 1.804711, Train: 0.892857, Val: 0.808000, Test: 0.827000, Val_acc_best: 0.810000, Test_acc_best: 0.827000
Epoch: 022, Loss: 1.813987, Train: 0.892857, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.827000
Epoch: 023, Loss: 1.799749, Train: 0.878571, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.810000, Test_acc_best: 0.827000
Epoch: 024, Loss: 1.806568, Train: 0.907143, Val: 0.764000, Test: 0.778000, Val_acc_best: 0.810000, Test_acc_best: 0.827000
Epoch: 025, Loss: 1.759767, Train: 0.914286, Val: 0.760000, Test: 0.772000, Val_acc_best: 0.810000, Test_acc_best: 0.827000
Epoch: 026, Loss: 1.785733, Train: 0.921429, Val: 0.760000, Test: 0.762000, Val_acc_best: 0.810000, Test_acc_best: 0.827000
Epoch: 027, Loss: 1.801402, Train: 0.928571, Val: 0.728000, Test: 0.734000, Val_acc_best: 0.810000, Test_acc_best: 0.827000
Epoch: 028, Loss: 1.819521, Train: 0.907143, Val: 0.686000, Test: 0.694000, Val_acc_best: 0.810000, Test_acc_best: 0.827000
Epoch: 029, Loss: 1.741359, Train: 0.900000, Val: 0.668000, Test: 0.675000, Val_acc_best: 0.810000, Test_acc_best: 0.827000
Epoch: 030, Loss: 1.753654, Train: 0.907143, Val: 0.686000, Test: 0.693000, Val_acc_best: 0.810000, Test_acc_best: 0.827000
Epoch: 031, Loss: 1.769786, Train: 0.921429, Val: 0.730000, Test: 0.741000, Val_acc_best: 0.810000, Test_acc_best: 0.827000
Epoch: 032, Loss: 1.728029, Train: 0.928571, Val: 0.768000, Test: 0.792000, Val_acc_best: 0.810000, Test_acc_best: 0.827000
Epoch: 033, Loss: 1.744055, Train: 0.942857, Val: 0.788000, Test: 0.812000, Val_acc_best: 0.810000, Test_acc_best: 0.827000
Epoch: 034, Loss: 1.712373, Train: 0.935714, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.810000, Test_acc_best: 0.827000
Epoch: 035, Loss: 1.700856, Train: 0.914286, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.810000, Test_acc_best: 0.827000
Epoch: 036, Loss: 1.711035, Train: 0.928571, Val: 0.760000, Test: 0.786000, Val_acc_best: 0.810000, Test_acc_best: 0.827000
Epoch: 037, Loss: 1.703919, Train: 0.907143, Val: 0.758000, Test: 0.779000, Val_acc_best: 0.810000, Test_acc_best: 0.827000
Epoch: 038, Loss: 1.723348, Train: 0.900000, Val: 0.752000, Test: 0.778000, Val_acc_best: 0.810000, Test_acc_best: 0.827000
Epoch: 039, Loss: 1.692530, Train: 0.900000, Val: 0.750000, Test: 0.775000, Val_acc_best: 0.810000, Test_acc_best: 0.827000
Epoch: 040, Loss: 1.684429, Train: 0.878571, Val: 0.752000, Test: 0.758000, Val_acc_best: 0.810000, Test_acc_best: 0.827000
Epoch: 041, Loss: 1.646050, Train: 0.864286, Val: 0.750000, Test: 0.755000, Val_acc_best: 0.810000, Test_acc_best: 0.827000
Epoch: 042, Loss: 1.665295, Train: 0.871429, Val: 0.760000, Test: 0.759000, Val_acc_best: 0.810000, Test_acc_best: 0.827000
Epoch: 043, Loss: 1.599022, Train: 0.864286, Val: 0.762000, Test: 0.760000, Val_acc_best: 0.810000, Test_acc_best: 0.827000
