Epoch: 001, Loss: 1.960397, Train: 0.150000, Val: 0.172000, Test: 0.153000, Val_acc_best: 0.172000, Test_acc_best: 0.153000
Epoch: 002, Loss: 1.946817, Train: 0.214286, Val: 0.220000, Test: 0.197000, Val_acc_best: 0.220000, Test_acc_best: 0.197000
Epoch: 003, Loss: 1.938685, Train: 0.321429, Val: 0.332000, Test: 0.294000, Val_acc_best: 0.332000, Test_acc_best: 0.294000
Epoch: 004, Loss: 1.930158, Train: 0.464286, Val: 0.390000, Test: 0.367000, Val_acc_best: 0.390000, Test_acc_best: 0.367000
Epoch: 005, Loss: 1.940061, Train: 0.500000, Val: 0.376000, Test: 0.373000, Val_acc_best: 0.390000, Test_acc_best: 0.373000
Epoch: 006, Loss: 1.917011, Train: 0.535714, Val: 0.394000, Test: 0.395000, Val_acc_best: 0.394000, Test_acc_best: 0.395000
Epoch: 007, Loss: 1.908496, Train: 0.600000, Val: 0.432000, Test: 0.439000, Val_acc_best: 0.432000, Test_acc_best: 0.439000
Epoch: 008, Loss: 1.903860, Train: 0.614286, Val: 0.460000, Test: 0.491000, Val_acc_best: 0.460000, Test_acc_best: 0.491000
Epoch: 009, Loss: 1.891648, Train: 0.664286, Val: 0.570000, Test: 0.601000, Val_acc_best: 0.570000, Test_acc_best: 0.601000
Epoch: 010, Loss: 1.893270, Train: 0.721429, Val: 0.624000, Test: 0.649000, Val_acc_best: 0.624000, Test_acc_best: 0.649000
Epoch: 011, Loss: 1.869091, Train: 0.757143, Val: 0.626000, Test: 0.669000, Val_acc_best: 0.626000, Test_acc_best: 0.669000
Epoch: 012, Loss: 1.891210, Train: 0.785714, Val: 0.626000, Test: 0.657000, Val_acc_best: 0.626000, Test_acc_best: 0.669000
Epoch: 013, Loss: 1.884423, Train: 0.821429, Val: 0.668000, Test: 0.688000, Val_acc_best: 0.668000, Test_acc_best: 0.688000
Epoch: 014, Loss: 1.882314, Train: 0.857143, Val: 0.710000, Test: 0.708000, Val_acc_best: 0.710000, Test_acc_best: 0.708000
Epoch: 015, Loss: 1.868835, Train: 0.892857, Val: 0.696000, Test: 0.711000, Val_acc_best: 0.710000, Test_acc_best: 0.711000
Epoch: 016, Loss: 1.859860, Train: 0.914286, Val: 0.688000, Test: 0.712000, Val_acc_best: 0.710000, Test_acc_best: 0.712000
Epoch: 017, Loss: 1.859397, Train: 0.907143, Val: 0.680000, Test: 0.698000, Val_acc_best: 0.710000, Test_acc_best: 0.712000
Epoch: 018, Loss: 1.844510, Train: 0.871429, Val: 0.654000, Test: 0.680000, Val_acc_best: 0.710000, Test_acc_best: 0.712000
Epoch: 019, Loss: 1.811707, Train: 0.842857, Val: 0.632000, Test: 0.650000, Val_acc_best: 0.710000, Test_acc_best: 0.712000
Epoch: 020, Loss: 1.861180, Train: 0.850000, Val: 0.638000, Test: 0.649000, Val_acc_best: 0.710000, Test_acc_best: 0.712000
Epoch: 021, Loss: 1.829704, Train: 0.871429, Val: 0.654000, Test: 0.664000, Val_acc_best: 0.710000, Test_acc_best: 0.712000
Epoch: 022, Loss: 1.823220, Train: 0.871429, Val: 0.688000, Test: 0.714000, Val_acc_best: 0.710000, Test_acc_best: 0.714000
Epoch: 023, Loss: 1.797828, Train: 0.900000, Val: 0.696000, Test: 0.732000, Val_acc_best: 0.710000, Test_acc_best: 0.732000
Epoch: 024, Loss: 1.801389, Train: 0.885714, Val: 0.702000, Test: 0.719000, Val_acc_best: 0.710000, Test_acc_best: 0.732000
Epoch: 025, Loss: 1.805619, Train: 0.892857, Val: 0.738000, Test: 0.750000, Val_acc_best: 0.738000, Test_acc_best: 0.750000
Epoch: 026, Loss: 1.816871, Train: 0.900000, Val: 0.764000, Test: 0.796000, Val_acc_best: 0.764000, Test_acc_best: 0.796000
Epoch: 027, Loss: 1.755342, Train: 0.907143, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.784000, Test_acc_best: 0.799000
Epoch: 028, Loss: 1.757992, Train: 0.914286, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
