Epoch: 001, Loss: 1.946617, Train: 0.157143, Val: 0.314000, Test: 0.320000, Val_acc_best: 0.314000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.937937, Train: 0.164286, Val: 0.334000, Test: 0.323000, Val_acc_best: 0.334000, Test_acc_best: 0.323000
Epoch: 003, Loss: 1.941383, Train: 0.307143, Val: 0.450000, Test: 0.445000, Val_acc_best: 0.450000, Test_acc_best: 0.445000
Epoch: 004, Loss: 1.941993, Train: 0.535714, Val: 0.566000, Test: 0.552000, Val_acc_best: 0.566000, Test_acc_best: 0.552000
Epoch: 005, Loss: 1.926897, Train: 0.707143, Val: 0.702000, Test: 0.695000, Val_acc_best: 0.702000, Test_acc_best: 0.695000
Epoch: 006, Loss: 1.928985, Train: 0.857143, Val: 0.732000, Test: 0.723000, Val_acc_best: 0.732000, Test_acc_best: 0.723000
Epoch: 007, Loss: 1.912377, Train: 0.721429, Val: 0.526000, Test: 0.518000, Val_acc_best: 0.732000, Test_acc_best: 0.723000
Epoch: 008, Loss: 1.900435, Train: 0.521429, Val: 0.324000, Test: 0.328000, Val_acc_best: 0.732000, Test_acc_best: 0.723000
Epoch: 009, Loss: 1.901037, Train: 0.507143, Val: 0.316000, Test: 0.302000, Val_acc_best: 0.732000, Test_acc_best: 0.723000
Epoch: 010, Loss: 1.894773, Train: 0.635714, Val: 0.422000, Test: 0.417000, Val_acc_best: 0.732000, Test_acc_best: 0.723000
Epoch: 011, Loss: 1.896624, Train: 0.750000, Val: 0.544000, Test: 0.544000, Val_acc_best: 0.732000, Test_acc_best: 0.723000
Epoch: 012, Loss: 1.884553, Train: 0.807143, Val: 0.654000, Test: 0.634000, Val_acc_best: 0.732000, Test_acc_best: 0.723000
Epoch: 013, Loss: 1.874386, Train: 0.871429, Val: 0.718000, Test: 0.713000, Val_acc_best: 0.732000, Test_acc_best: 0.723000
Epoch: 014, Loss: 1.870326, Train: 0.885714, Val: 0.738000, Test: 0.742000, Val_acc_best: 0.738000, Test_acc_best: 0.742000
Epoch: 015, Loss: 1.853945, Train: 0.864286, Val: 0.732000, Test: 0.735000, Val_acc_best: 0.738000, Test_acc_best: 0.742000
Epoch: 016, Loss: 1.853009, Train: 0.857143, Val: 0.712000, Test: 0.735000, Val_acc_best: 0.738000, Test_acc_best: 0.742000
Epoch: 017, Loss: 1.858001, Train: 0.871429, Val: 0.702000, Test: 0.718000, Val_acc_best: 0.738000, Test_acc_best: 0.742000
Epoch: 018, Loss: 1.839800, Train: 0.900000, Val: 0.708000, Test: 0.724000, Val_acc_best: 0.738000, Test_acc_best: 0.742000
Epoch: 019, Loss: 1.849155, Train: 0.900000, Val: 0.728000, Test: 0.743000, Val_acc_best: 0.738000, Test_acc_best: 0.743000
Epoch: 020, Loss: 1.831981, Train: 0.900000, Val: 0.764000, Test: 0.770000, Val_acc_best: 0.764000, Test_acc_best: 0.770000
Epoch: 021, Loss: 1.810254, Train: 0.921429, Val: 0.776000, Test: 0.785000, Val_acc_best: 0.776000, Test_acc_best: 0.785000
